zoneID	money	freq
06390	0	0
10001	117846.0	166
10002	39449.0	74
10003	370409.0	588
10004	272500.0	314
10005	104370.0	162
10006	81572.0	130
10007	78480.0	121
10009	31750.0	62
10010	208762.0	301
10011	388300.0	566
10012	221453.0	324
10013	202649.0	308
10014	309160.0	433
10016	316940.0	472
10017	695035.0	954
10018	184883.0	188
10019	705356.0	936
10020	128650.0	154
10021	3045886.0	3979
10022	1347978.0	1712
10023	1067678.0	1487
10024	1172360.0	1600
10025	330650.0	579
10026	24000.0	26
10027	34875.0	60
10028	1246151.0	1591
10029	54400.0	77
10030	3338.0	7
10031	8650.0	16
10032	8967.0	15
10033	12700.0	28
10034	1750.0	5
10035	5000.0	5
10036	294950.0	382
10037	7200.0	15
10038	51020.0	83
10039	1833.0	5
10040	11000.0	12
10041	6650.0	7
10044	7550.0	18
10048	20000.0	20
10069	9250.0	13
100HH	0	0
10103	44375.0	57
10111	22000.0	23
10112	92250.0	118
10115	0	0
10119	27650.0	34
10128	1130555.0	1556
10152	47700.0	53
10153	94499.0	108
10154	29950.0	40
10162	9474.0	15
10165	25350.0	37
10167	79250.0	82
10169	15750.0	21
10170	11050.0	13
10171	37500.0	42
10172	39545.0	52
10173	1200.0	3
10177	5500.0	6
10271	12750.0	17
10278	0	0
10279	23700.0	33
10280	23620.0	34
10282	34700.0	39
102HH	0	0
10301	6250.0	15
10302	3000.0	4
10303	1250.0	2
10304	17500.0	22
10305	23000.0	33
10306	6750.0	9
10307	6050.0	9
10308	9450.0	11
10309	7800.0	14
10310	2950.0	6
10312	10850.0	16
10314	35650.0	63
103HH	0	0
10451	10750.0	15
10452	1300.0	2
10453	0	0
10454	750.0	2
10455	0	0
10456	1500.0	3
10457	1000.0	2
10458	12500.0	17
10459	250.0	1
10460	700.0	2
10461	7500.0	15
10462	3450.0	7
10463	60010.0	118
10464	2150.0	5
10465	7750.0	11
10466	1600.0	4
10467	19300.0	29
10468	8000.0	9
10469	11050.0	19
10470	3950.0	6
10471	101400.0	150
10472	500.0	1
10473	4450.0	7
10474	8850.0	12
10475	5000.0	5
104HH	0	0
10501	0	0
10502	8000.0	13
10503	22950.0	45
10504	110048.0	150
10506	86400.0	116
10507	31500.0	41
10509	13250.0	19
10510	72426.0	95
10511	1000.0	1
10512	4350.0	9
10514	136621.0	206
10516	11000.0	14
10518	6050.0	10
10519	1000.0	1
10520	19610.0	39
10522	30150.0	38
10523	8625.0	19
10524	7750.0	12
10526	6750.0	11
10527	0	0
10528	112156.0	147
10530	20650.0	57
10532	1000.0	2
10533	53321.0	64
10535	250.0	1
10536	109389.0	130
10537	0	0
10538	209631.0	295
10541	14650.0	23
10543	133850.0	183
10546	1900.0	5
10547	2500.0	3
10548	0	0
10549	77400.0	108
10550	1800.0	3
10552	8750.0	22
10553	3900.0	8
10560	25150.0	40
10562	12750.0	21
10566	1750.0	7
10567	19950.0	24
10570	39406.0	64
