zoneID	money	freq
08001	257982.0	444
08003	2300.0	7
08005	1460562.0	2506
08007	9500.0	13
08009	205.0	1
08011	1700.0	4
08013	854169.0	1619
08015	1400.0	6
08017	2000.0	5
08019	450.0	2
08021	500.0	1
08023	300.0	1
08025	6750.0	12
08027	700.0	2
08029	1700.0	7
08031	2573790.0	4655
08033	0	0
08035	392848.0	725
08037	209602.0	296
08039	5625.0	13
08041	257432.0	496
08043	5550.0	10
08045	31470.0	58
08047	3500.0	4
08049	8750.0	20
08051	6016.0	11
08053	300.0	1
08055	1750.0	3
08057	550.0	2
08059	800473.0	1622
08061	500.0	1
08063	12227.0	23
08065	2750.0	7
08067	37787.0	78
08069	295994.0	630
08071	500.0	2
08073	3486.0	9
08075	25938.0	57
08077	53425.0	116
08079	1000.0	2
08081	4880.0	7
08083	2400.0	7
08085	10300.0	18
08087	67927.0	143
08089	3150.0	12
08091	7625.0	18
08093	2450.0	6
08095	8789.0	21
08097	198014.0	342
08099	19500.0	26
08101	81900.0	154
08103	0	0
08105	1250.0	5
08107	17600.0	33
08109	450.0	2
08111	2000.0	3
08113	14000.0	23
08115	630.0	2
08117	50600.0	79
08119	3950.0	11
08121	20933.0	37
08123	437252.0	682
08125	75850.0	116
