zoneID	money	freq
19701	7650.0	17
19702	5800.0	14
19703	13850.0	21
19706	1000.0	1
19707	138759.0	149
19709	7368.0	16
19710	85845.0	98
19711	75393.0	123
19713	4400.0	8
19720	33471.0	58
19730	700.0	2
19731	0	0
19732	29150.0	49
19733	0	0
19734	3900.0	7
19736	1000.0	4
197HH	0	0
19801	54675.0	67
19802	25773.0	54
19803	243641.0	385
19804	6500.0	13
19805	33800.0	53
19806	183066.0	313
19807	816106.0	1062
19808	20896.0	48
19809	31614.0	50
19810	62227.0	126
198HH	0	0
19901	34950.0	60
19902	0	0
19904	25200.0	59
19930	20550.0	47
19931	0	0
19933	6600.0	5
19934	12710.0	20
19938	750.0	2
19939	5900.0	13
19940	2200.0	3
19941	0	0
19942	0	0
19943	3000.0	5
19944	2000.0	3
19945	900.0	2
19946	500.0	2
19947	12930.0	20
19950	0	0
19951	0	0
19952	500.0	2
19953	0	0
19954	0	0
19955	0	0
19956	9250.0	21
19958	61698.0	91
19960	250.0	1
19962	300.0	1
19963	11650.0	14
19964	0	0
19966	7350.0	10
19967	0	0
19968	18200.0	17
19970	11350.0	9
19971	73728.0	110
19973	11505.0	14
19975	3505.0	10
19977	7000.0	16
19979	0	0
19980	0	0
199HH	0	0
