zoneID	money	freq
06001	820981.0	1522
06003	4500.0	8
06005	750.0	3
06007	10200.0	18
06009	450.0	2
06011	750.0	2
06013	553636.0	977
06015	3721.0	9
06017	13600.0	23
06019	169666.0	354
06021	2125.0	9
06023	23030.0	60
06025	2750.0	5
06027	500.0	2
06029	108700.0	169
06031	21600.0	32
06033	4167.0	8
06035	700.0	1
06037	9354732.0	14731
06039	13675.0	33
06041	680254.0	1199
06043	5196.0	10
06045	29879.0	72
06047	49588.0	125
06049	0	0
06051	2500.0	4
06053	152960.0	281
06055	201788.0	411
06057	6325.0	13
06059	1112394.0	1723
06061	47210.0	63
06063	1050.0	4
06065	363385.0	570
06067	412849.0	754
06069	6650.0	15
06071	274907.0	461
06073	1810077.0	3273
06075	2216829.0	3718
06077	29512.0	50
06079	75808.0	185
06081	1012655.0	1460
06083	536081.0	1038
06085	1964182.0	3168
06087	84625.0	138
06089	9325.0	18
06091	1000.0	1
06093	250.0	1
06095	28885.0	65
06097	171587.0	322
06099	139943.0	272
06101	8650.0	17
06103	0	0
06105	0	0
06107	48850.0	87
06109	250.0	1
06111	375021.0	696
06113	35732.0	80
06115	1500.0	3
