zoneID,money,freq
02000,2006849.0,3945
01000,9333159.0,11816
05000,11563011.0,16279
04000,16492074.0,23062
06000,94089007.0,119625
08000,18108967.0,25919
09000,51104711.0,26923
11000,24160463.0,32517
10000,4226068.0,6018
12000,60115392.0,71716
13000,15416549.0,21713
15000,3181633.0,5274
19000,5440471.0,8727
16000,1972545.0,2934
17000,47125623.0,55746
18000,12924456.0,17565
20000,9892123.0,15430
21000,11973755.0,16299
22000,14214312.0,16292
25000,29003454.0,40049
24000,19633972.0,25965
23000,1388260.0,2267
26000,14479632.0,21004
27000,10666568.0,15962
29000,18936388.0,23509
28000,4153869.0,5318
30000,1105106.0,1897
37000,14622065.0,21980
38000,2265931.0,3081
31000,2357406.0,3676
33000,6178119.0,9106
34000,21677818.0,25617
35000,5765784.0,8301
32000,9164017.0,11112
36000,77535390.0,82102
39000,27534089.0,33535
40000,7156668.0,9059
41000,6374934.0,8377
42000,38963942.0,54701
72000,1076577.0,1018
44000,3021203.0,3651
45000,7871715.0,11631
46000,3104424.0,4893
47000,13929018.0,17877
48000,48385384.0,59468
49000,3240376.0,3591
51000,36872658.0,49398
50000,1046567.0,1614
53000,21382578.0,29376
55000,11608347.0,18393
54000,5352603.0,5884
56000,1305381.0,1533
