zoneID	money	freq
19001	450.0	2
19003	1750.0	4
19005	0	0
19007	500.0	1
19009	2000.0	6
19011	2950.0	5
19013	123225.0	189
19015	2450.0	9
19017	11000.0	15
19019	2800.0	10
19021	4550.0	9
19023	750.0	2
19025	0	0
19027	18700.0	32
19029	1250.0	5
19031	25183.0	9
19033	9200.0	17
19035	250.0	1
19037	1000.0	4
19039	3700.0	9
19041	6750.0	9
19043	5000.0	7
19045	6200.0	13
19047	2275.0	6
19049	18400.0	37
19051	700.0	2
19053	1700.0	4
19055	2000.0	1
19057	37250.0	35
19059	6550.0	12
19061	13870.0	36
19063	7050.0	6
19065	2250.0	6
19067	200.0	1
19069	1700.0	5
19071	0	0
19073	4999.0	7
19075	1350.0	4
19077	750.0	2
19079	200.0	1
19081	0	0
19083	2000.0	8
19085	2950.0	4
19087	3200.0	9
19089	1700.0	6
19091	0	0
19093	1750.0	5
19095	5750.0	11
19097	950.0	4
19099	7150.0	17
19101	12150.0	27
19103	213331.0	516
19105	950.0	4
19107	3400.0	8
19109	4175.0	8
19111	9150.0	11
19113	181293.0	384
19115	0	0
19117	1000.0	5
19119	250.0	1
19121	29247.0	59
19123	22300.0	28
19125	500.0	1
19127	5750.0	13
19129	0	0
19131	1050.0	3
19133	250.0	1
19135	0	0
19137	2250.0	4
19139	7700.0	19
19141	400.0	2
19143	0	0
19145	2250.0	7
19147	500.0	2
19149	500.0	2
19151	0	0
19153	971883.0	1375
19155	25450.0	45
19157	6500.0	19
19159	750.0	2
19161	7318.0	14
19163	79270.0	163
19165	0	0
19167	500.0	2
19169	28550.0	77
19171	21200.0	13
19173	1800.0	3
19175	1400.0	4
19177	0	0
19179	10200.0	32
19181	33750.0	63
19183	3888.0	16
19185	0	0
19187	20650.0	22
19189	0	0
19191	14200.0	26
19193	48700.0	61
19195	0	0
19197	200.0	1
