zoneID	money	freq
01001	3450.0	8
01003	63175.0	110
01005	13450.0	25
01007	12600.0	30
01009	13100.0	29
01011	1150.0	5
01013	2275.0	6
01015	19000.0	44
01017	13500.0	16
01019	7300.0	15
01021	3900.0	11
01023	500.0	2
01025	4500.0	12
01027	5700.0	11
01029	900.0	4
01031	29850.0	53
01033	26235.0	29
01035	1750.0	5
01037	2500.0	4
01039	5400.0	18
01041	7500.0	14
01043	33850.0	70
01045	3700.0	10
01047	3250.0	8
01049	60835.0	82
01051	9250.0	18
01053	7050.0	15
01055	49085.0	104
01057	3650.0	8
01059	11100.0	22
01061	11200.0	22
01063	300.0	1
01065	5450.0	9
01067	9950.0	19
01069	131400.0	231
01071	4800.0	6
01073	554065.0	1029
01075	1700.0	3
01077	60160.0	78
01079	3900.0	10
01081	28070.0	53
01083	16785.0	24
01085	1300.0	5
01087	3850.0	7
01089	545110.0	721
01091	5600.0	10
01093	20885.0	44
01095	49075.0	118
01097	382015.0	687
01099	4950.0	7
01101	194825.0	334
01103	21435.0	43
01105	0	0
01107	15785.0	41
01109	20800.0	29
01111	450.0	2
01113	2700.0	7
01115	12200.0	31
01117	157400.0	265
01119	6000.0	10
01121	10600.0	26
01123	15450.0	19
01125	94600.0	144
01127	38700.0	73
01129	250.0	1
01131	250.0	1
01133	38935.0	69
