zoneID	money	freq
54001	0	0
54003	22300.0	39
54005	800.0	3
54007	4000.0	10
54009	2550.0	6
54011	11550.0	23
54013	500.0	1
54015	2750.0	4
54017	0	0
54019	9000.0	14
54021	4250.0	3
54023	1250.0	3
54025	27550.0	46
54027	250.0	1
54029	15400.0	22
54031	1550.0	4
54033	11800.0	27
54035	13390.0	20
54037	17660.0	31
54039	326525.0	507
54041	1600.0	3
54043	0	0
54045	1750.0	4
54047	0	0
54049	4700.0	11
54051	17300.0	17
54053	8150.0	15
54055	10151.0	20
54057	4000.0	2
54059	19200.0	28
54061	100450.0	129
54063	250.0	1
54065	7500.0	6
54067	1500.0	3
54069	38775.0	89
54071	2950.0	6
54073	0	0
54075	0	0
54077	400.0	2
54079	38275.0	62
54081	42910.0	98
54083	4150.0	9
54085	0	0
54087	9950.0	16
54089	0	0
54091	2250.0	2
54093	1650.0	5
54095	0	0
54097	6900.0	11
54099	4500.0	7
54101	0	0
54103	1690.0	1
54105	0	0
54107	23000.0	41
54109	2000.0	2
