zoneID	money	freq
20105	18423.0	24
20106	6900.0	16
20109	1150.0	5
20110	19500.0	24
20111	15250.0	20
20112	56550.0	76
20115	15600.0	13
20117	7250.0	9
20118	35200.0	50
20119	5500.0	5
20120	69417.0	130
20121	28750.0	34
20124	69866.0	100
20129	0	0
20130	0	0
20132	6511.0	14
20135	4100.0	7
20136	74050.0	71
20137	500.0	1
20138	0	0
20139	1500.0	1
20140	3500.0	5
20141	2050.0	8
20143	2500.0	5
20144	19000.0	21
20147	64010.0	82
20148	24250.0	39
20151	11450.0	19
20152	22750.0	23
20155	36750.0	68
20158	14850.0	16
20164	4350.0	9
20165	46437.0	83
20166	15800.0	16
20169	6300.0	13
20170	47126.0	56
20171	48650.0	75
20175	38900.0	51
20176	63150.0	94
20180	3000.0	7
20181	8950.0	12
20184	17750.0	25
20186	8750.0	18
20187	2700.0	4
20190	68750.0	95
20191	79717.0	138
20194	81100.0	133
20197	2000.0	5
20198	24500.0	30
201HH	0	0
22003	114550.0	213
22015	123417.0	177
22026	950.0	3
22027	56400.0	69
22030	79313.0	146
22031	195074.0	233
22032	27170.0	55
22033	63750.0	78
22039	221770.0	318
22041	227040.0	316
22042	104472.0	207
22043	186114.0	280
22044	140842.0	230
22046	213585.0	337
22060	1250.0	2
22066	415870.0	486
22079	64997.0	69
220HH	0	0
22101	1117614.0	1550
22102	921897.0	987
22124	162250.0	219
22125	4206.0	6
22134	2700.0	5
22150	27134.0	45
22151	28269.0	46
22152	61234.0	107
22153	58600.0	90
22172	2000.0	1
22180	88901.0	115
22181	209320.0	249
22182	151150.0	234
22191	21050.0	41
22192	89450.0	123
22193	5250.0	15
221HH	0	0
22201	448297.0	828
22202	258645.0	385
22203	141505.0	219
22204	130537.0	243
22205	267300.0	456
22206	148636.0	315
22207	1157111.0	1594
22209	203523.0	290
22211	0	0
22213	59000.0	94
22301	337901.0	540
22302	292409.0	451
22303	15150.0	25
22304	295085.0	441
22305	153425.0	250
22306	19300.0	55
22307	276378.0	418
22308	146570.0	215
22309	82750.0	144
22310	117583.0	155
22311	125332.0	209
22312	34202.0	60
22314	1109308.0	1282
22315	51118.0	113
223HH	0	0
22401	47210.0	76
22405	14982.0	25
22406	8150.0	11
22407	11150.0	19
22408	1950.0	7
22427	0	0
22432	0	0
22433	0	0
22435	2000.0	3
22436	0	0
22437	0	0
22438	0	0
22443	900.0	1
22448	0	0
22454	0	0
22460	0	0
22469	1250.0	3
22473	11600.0	8
22476	0	0
22480	250.0	1
22482	500.0	1
22485	20650.0	23
22488	1000.0	4
224HH	0	0
224XX	0	0
22503	0	0
22504	0	0
22507	300.0	1
22508	1000.0	3
22509	0	0
22511	0	0
22514	0	0
22520	1000.0	2
22529	0	0
22534	0	0
22535	0	0
