zoneID	money	freq
29001	109073.0	241
29003	50094.0	95
29005	161801.0	309
29007	117240.0	288
29009	363890.0	444
29011	19702.0	45
29013	32245.0	80
29015	27200.0	57
29017	7580.0	28
29019	2716329.0	4833
29021	1252784.0	1636
29023	300000.0	528
29025	32355.0	42
29027	206354.0	386
29029	218274.0	409
29031	1096377.0	1718
29033	11900.0	34
29035	11100.0	20
29037	540710.0	899
29039	37819.0	84
29041	65600.0	102
29043	350960.0	489
29045	1200.0	2
29047	1539804.0	2325
29049	128048.0	245
29051	1621649.0	2591
29053	29860.0	56
29055	94187.0	200
29057	21900.0	39
29059	104190.0	60
29061	4800.0	23
29063	96790.0	170
29065	93876.0	130
29067	5800.0	19
29069	247410.0	509
29071	705937.0	960
29073	108207.0	201
29075	54286.0	117
29077	5432603.0	7163
29079	33323.0	80
29081	25711.0	42
29083	115981.0	264
29085	5179.0	10
29087	65901.0	144
29089	17390.0	32
29091	208583.0	436
29093	14482.0	36
29095	11026836.0	16049
29097	847606.0	1026
29099	666625.0	1350
29101	142721.0	348
29103	17800.0	39
29105	481029.0	628
29107	264245.0	422
29109	119623.0	184
29111	98550.0	135
29113	76929.0	166
29115	35836.0	61
29117	126385.0	280
29119	35901.0	60
29121	38505.0	83
29123	30066.0	52
29125	27993.0	43
29127	313093.0	411
29129	9631.0	33
29131	105820.0	124
29133	100821.0	242
29135	76006.0	139
29137	36525.0	104
29139	65150.0	67
29141	81295.0	160
29143	159825.0	285
29145	720082.0	932
29147	132256.0	251
29149	18232.0	44
29151	139450.0	113
29153	45925.0	88
29155	87900.0	166
29157	82610.0	171
29159	236155.0	404
29161	376149.0	628
29163	64327.0	126
29165	1230653.0	1984
29167	112433.0	201
29169	116139.0	201
29171	10000.0	22
29173	41279.0	97
29175	189214.0	391
29177	46400.0	84
29179	32200.0	64
29181	41375.0	64
29183	1828088.0	2854
29185	13357.0	31
29186	36807.0	76
29187	217890.0	322
29189	33312857.0	43405
29195	181418.0	256
29197	7325.0	17
29199	9100.0	24
29201	569936.0	998
29203	22575.0	47
29205	30622.0	70
29207	272074.0	428
29209	177513.0	243
29211	2919.0	8
29213	537562.0	677
29215	34825.0	80
29217	34400.0	77
29219	117567.0	210
29221	15150.0	42
29223	21270.0	49
29225	87200.0	134
29227	4600.0	12
29229	26333.0	50
29510	5195470.0	7130
