zoneID	money	freq
20001	12650.0	21
20003	6600.0	13
20005	39700.0	66
20007	750.0	2
20009	61354.0	97
20011	13650.0	19
20013	4150.0	10
20015	101771.0	133
20017	600.0	2
20019	2050.0	4
20021	43201.0	30
20023	0	0
20025	8450.0	22
20027	6550.0	13
20029	700.0	3
20031	250.0	1
20033	1150.0	4
20035	8050.0	10
20037	153003.0	162
20039	4350.0	10
20041	10751.0	32
20043	750.0	2
20045	106818.0	214
20047	5550.0	9
20049	500.0	1
20051	137021.0	222
20053	12700.0	24
20055	59506.0	109
20057	54599.0	108
20059	4900.0	7
20061	28021.0	59
20063	2750.0	10
20065	2250.0	3
20067	16350.0	20
20069	9700.0	19
20071	500.0	1
20073	3250.0	6
20075	1650.0	6
20077	3200.0	7
20079	19677.0	32
20081	13075.0	28
20083	250.0	1
20085	5150.0	10
20087	11650.0	16
20089	4351.0	12
20091	1815989.0	2262
20093	9050.0	23
20095	8500.0	13
20097	250.0	1
20099	7100.0	15
20101	1000.0	3
20103	61959.0	113
20105	650.0	3
20107	19350.0	18
20109	5201.0	10
20111	14600.0	32
20113	36000.0	71
20115	2550.0	9
20117	10301.0	26
20119	12500.0	19
20121	107509.0	171
20123	2700.0	8
20125	11855.0	24
20127	5450.0	17
20129	650.0	3
20131	15550.0	28
20133	15865.0	27
20135	3700.0	11
20137	3000.0	4
20139	9900.0	17
20141	1000.0	3
20143	5600.0	17
20145	12150.0	18
20147	9950.0	30
20149	8545.0	20
20151	30838.0	44
20153	750.0	3
20155	39550.0	91
20157	8700.0	13
20159	10200.0	23
20161	162578.0	289
20163	5200.0	15
20165	1250.0	4
20167	4800.0	15
20169	143502.0	224
20171	7000.0	20
20173	1510689.0	1803
20175	36850.0	70
20177	517649.0	776
20179	5200.0	11
20181	14200.0	31
20183	1500.0	5
20185	8427.0	21
20187	18390.0	35
20189	2300.0	7
20191	12800.0	25
20193	7300.0	19
20195	2550.0	5
20197	11282.0	20
20199	500.0	1
20201	3450.0	10
20203	500.0	1
20205	6900.0	13
20207	8975.0	13
20209	23585.0	44
