zoneID	money	freq
06001	74000.0	123
06002	33900.0	60
06010	8450.0	14
06013	7900.0	13
06016	1250.0	3
06018	0	0
06019	2200.0	8
06020	1000.0	1
06021	0	0
06022	500.0	2
06023	0	0
06024	3000.0	3
06026	6500.0	8
06027	0	0
06029	8252.0	17
06031	750.0	2
06032	48050.0	73
06033	59995.0	145
06035	1500.0	4
06037	5650.0	9
06039	750.0	5
06040	34890.0	75
06043	3500.0	7
06051	2700.0	5
06052	17700.0	26
06053	4700.0	16
06057	250.0	1
06058	4750.0	10
06059	0	0
06060	750.0	2
06062	11600.0	14
06063	250.0	1
06065	0	0
06066	5250.0	11
06067	12000.0	18
06068	2750.0	5
06069	4250.0	6
06070	38700.0	68
06071	2000.0	5
06073	22290.0	48
06074	25100.0	46
06076	1750.0	3
06078	4550.0	8
06081	500.0	2
06082	4200.0	10
06084	2750.0	7
06085	1150.0	4
06088	0	0
06089	6950.0	14
06090	1500.0	3
06091	0	0
06092	17300.0	29
06093	1000.0	1
06095	15500.0	31
06096	750.0	2
06098	500.0	2
060HH	0	0
06103	37900.0	54
06105	36150.0	72
06106	15000.0	35
06107	61284.0	111
06108	17810.0	38
06109	33100.0	63
06110	7250.0	11
06111	8450.0	15
06112	0	0
06114	7300.0	13
06117	152060.0	256
06118	4400.0	15
06119	19750.0	52
06120	1750.0	3
061HH	0	0
06226	0	0
06231	1050.0	3
06232	0	0
06234	1500.0	2
06235	0	0
06237	700.0	3
06238	2500.0	3
06239	0	0
06241	1000.0	1
06242	0	0
06247	500.0	1
06248	2250.0	4
06249	400.0	1
06250	3700.0	6
06254	500.0	1
06255	0	0
06256	0	0
06259	2204.0	3
06260	0	0
06262	0	0
06264	0	0
06266	0	0
06268	2500.0	6
06269	0	0
06277	300.0	1
06278	0	0
06279	1250.0	2
06280	1301.0	3
06281	2700.0	5
06282	0	0
062HH	0	0
06320	26100.0	55
06330	250.0	1
06331	1000.0	2
06333	6400.0	12
06334	750.0	2
06335	4500.0	6
06336	0	0
06339	66350.0	109
06340	10185.0	23
06351	2200.0	6
06354	300.0	1
06355	28700.0	53
06357	6850.0	15
06359	12000.0	18
06360	23300.0	54
06365	7700.0	10
06370	4000.0	5
06371	45050.0	79
06373	0	0
06374	1000.0	4
06375	1000.0	2
06376	0	0
06377	0	0
06378	17400.0	27
06379	2250.0	5
06380	500.0	1
06382	29750.0	34
06384	1250.0	3
06385	26575.0	44
063HH	0	0
06401	5425.0	13
06403	250.0	1
06405	46391.0	83
06409	3000.0	8
06410	28750.0	58
06412	2700.0	6
06413	3800.0	8
06415	1250.0	3
06416	10540.0	22
06417	3500.0	8
06418	9200.0	23
06419	1250.0	2
06420	250.0	1
06422	4550.0	13
06423	8750.0	14
06424	5500.0	12
06426	5250.0	13
06430	80325.0	116
06432	10750.0	17
06437	40664.0	93
06438	0	0
06441	1500.0	3
06442	1200.0	3
06443	22275.0	44
06447	2000.0	2
06450	14200.0	32
06451	1900.0	9
06455	750.0	2
06457	7900.0	20
06460	25000.0	45
06468	17800.0	25
06469	0	0
06470	25700.0	63
06471	450.0	2
06472	2450.0	7
06473	22050.0	42
06475	12000.0	22
06477	12700.0	25
06478	1500.0	5
06479	1000.0	3
06480	3250.0	7
06481	0	0
06482	9250.0	21
06483	4500.0	13
06484	18000.0	35
06488	12900.0	31
06489	13200.0	24
06490	21650.0	31
06492	11401.0	25
06498	7150.0	10
064HH	0	0
06504	0	0
06510	25800.0	53
06511	77775.0	176
06512	24050.0	36
06513	8350.0	20
06514	4900.0	11
06515	16925.0	38
06516	12250.0	30
06517	31776.0	67
06518	10300.0	15
06519	500.0	1
06524	1950.0	5
06525	62150.0	109
065HH	0	0
06604	37180.0	66
06605	3000.0	7
06606	5000.0	11
06607	200.0	1
06608	0	0
06610	0	0
06611	23510.0	45
06612	27970.0	56
06614	1250.0	2
06615	0	0
066HH	0	0
06702	2000.0	6
06704	1000.0	4
06705	750.0	3
06706	1950.0	7
06708	13650.0	36
06710	1750.0	6
06712	1000.0	3
06716	950.0	4
06750	1500.0	2
06751	1550.0	5
06752	17000.0	20
06754	1000.0	1
06755	1000.0	1
06756	1000.0	1
06757	1250.0	2
06759	54700.0	62
06762	7200.0	15
06763	1750.0	5
06770	11400.0	28
06776	16350.0	35
06777	3000.0	3
06778	1000.0	1
06779	250.0	1
06782	250.0	1
06783	12900.0	17
06784	3000.0	6
06785	3487.0	5
06786	0	0
06787	250.0	1
06790	9750.0	12
06791	5250.0	8
06793	12750.0	15
06794	9700.0	15
06795	5900.0	12
06796	0	0
06798	14350.0	31
067HH	0	0
06801	24285.0	64
06804	26900.0	69
06807	33550.0	63
06810	33150.0	94
06811	31600.0	78
06812	16400.0	31
06820	186549.0	250
06830	335607.0	434
06831	284875.0	364
06840	161800.0	256
06850	19200.0	39
06851	10750.0	17
06853	14550.0	22
06854	24700.0	31
06855	10320.0	14
06870	36045.0	59
06877	53650.0	102
06878	29250.0	45
06880	287966.0	401
06883	85250.0	111
06896	30358.0	76
06897	90400.0	141
068HH	0	0
06901	23420.0	40
06902	76787.0	110
06903	100400.0	161
06905	36400.0	55
06906	3825.0	10
06907	3500.0	10
069HH	0	0
