zoneID	money	freq
30001	17950.0	15
30003	450.0	2
30005	949.0	5
30007	700.0	3
30009	11600.0	18
30011	250.0	1
30013	74538.0	153
30015	400.0	2
30017	6010.0	18
30019	0	0
30021	1351.0	4
30023	6180.0	14
30025	0	0
30027	13980.0	22
30029	113055.0	161
30031	100588.0	180
30033	0	0
30035	4500.0	5
30037	0	0
30039	500.0	1
30041	7658.0	15
30043	11464.0	13
30045	250.0	1
30047	22890.0	59
30049	130846.0	250
30051	750.0	3
30053	950.0	3
30055	1078.0	6
30057	10628.0	9
30059	800.0	4
30061	1250.0	2
30063	279474.0	559
30065	750.0	3
30067	59939.0	78
30069	0	0
30071	0	0
30073	400.0	2
30075	0	0
30077	5670.0	9
30079	0	0
30081	35054.0	69
30083	820.0	2
30085	320.0	2
30087	200.0	1
30089	1700.0	5
30091	250.0	1
30093	54786.0	93
30095	4040.0	14
30097	6384.0	18
30099	2992.0	6
30101	4300.0	4
30103	0	0
30105	4129.0	9
30107	250.0	1
30109	0	0
30111	198610.0	519
