zoneID	money	freq
90404	257744.0	267
90405	396751.0	498
904HH	0	0
90501	36674.0	60
90502	3750.0	6
90503	53465.0	76
90504	14850.0	25
90505	154326.0	153
90601	22260.0	59
90602	38635.0	42
90603	17850.0	30
90604	7100.0	18
90605	65610.0	67
90606	3045.0	6
90620	10100.0	18
90621	14369.0	29
90623	15850.0	23
90630	21160.0	35
90631	82263.0	107
90638	14074.0	21
90640	52070.0	61
90650	17750.0	28
90660	6642.0	10
90670	26551.0	37
90680	7650.0	15
906HH	0	0
90701	10500.0	9
90703	78081.0	113
90704	850.0	3
90706	22737.0	44
90710	2035.0	7
90712	13500.0	38
90713	4301.0	14
90715	4604.0	10
90716	14250.0	10
90717	10301.0	18
90720	45026.0	88
90723	8639.0	15
90731	21833.0	54
90732	49201.0	86
90740	49093.0	88
90742	12400.0	8
90743	2000.0	2
90744	900.0	3
90745	15984.0	35
90746	15450.0	21
907HH	0	0
907XX	0	0
90802	94346.0	119
90803	160747.0	272
90804	26425.0	48
90805	29821.0	37
90806	48660.0	59
90807	72127.0	126
90808	23882.0	61
90810	4700.0	7
90813	7400.0	13
90814	36540.0	73
90815	64187.0	133
90822	0	0
908HH	0	0
91001	118058.0	186
91006	186451.0	171
91007	65950.0	90
91010	36950.0	32
91011	439215.0	567
91016	32951.0	63
91020	7900.0	13
91024	47710.0	70
91030	124490.0	181
91040	16300.0	34
91042	15800.0	43
910HH	0	0
910XX	0	0
91101	113925.0	164
91103	81407.0	138
91104	67270.0	120
91105	188004.0	280
91106	162925.0	174
91107	149724.0	222
91108	245347.0	276
91201	16750.0	25
91202	38610.0	65
91203	52801.0	62
91204	15949.0	22
91205	7848.0	26
91206	56785.0	91
91207	61845.0	90
91208	77549.0	116
91214	38191.0	58
91301	87350.0	126
91302	330963.0	390
91303	1750.0	5
91304	25525.0	49
91306	7750.0	14
91307	36550.0	57
91311	65575.0	79
91316	284747.0	347
91320	78081.0	124
91321	33196.0	53
91324	91065.0	75
91325	33984.0	67
91326	85940.0	124
91331	5750.0	11
91335	21998.0	42
91340	12400.0	11
91342	36800.0	39
91343	24075.0	39
91344	38101.0	71
91345	6950.0	14
91350	57151.0	50
91351	8018.0	20
91352	10880.0	12
91354	24646.0	44
91355	97985.0	143
91356	193021.0	237
91360	63106.0	76
91361	198012.0	227
91362	246012.0	278
91364	140322.0	169
91367	246360.0	254
91377	25436.0	39
91381	51800.0	61
91384	9801.0	17
913HH	0	0
913XX	0	0
91401	97075.0	131
91402	12451.0	33
91403	258017.0	323
91405	9056.0	27
91406	45347.0	65
91411	27951.0	35
91423	290270.0	364
91436	740393.0	793
91501	32468.0	57
91502	542065.0	32
91504	28547.0	44
91505	120627.0	146
91506	37755.0	68
91601	18285.0	39
91602	157892.0	221
91604	451010.0	586
91605	5100.0	11
91606	15140.0	23
91607	65162.0	113
91608	97470.0	75
91701	56135.0	63
91702	6700.0	11
91706	20690.0	26
91709	58170.0	102
91710	35325.0	35
91711	165770.0	292
91719	0	0
91722	3500.0	6
91723	7090.0	14
91724	33550.0	68
91730	83830.0	76
91731	9540.0	15
91732	4860.0	7
91733	10250.0	12
91737	291516.0	115
91739	33360.0	38
91740	16931.0	27
91741	65018.0	83
91743	300.0	1
91744	6440.0	14
91745	97217.0	118
91746	20900.0	23
91748	59550.0	79
91750	79265.0	93
91752	4475.0	13
91754	53385.0	68
91755	20799.0	22
91759	1250.0	1
91761	26400.0	33
91762	9108.0	20
91763	1200.0	2
91764	6800.0	16
91765	107684.0	134
91766	15214.0	33
91767	8050.0	16
91768	10700.0	15
91770	36241.0	46
91773	42850.0	81
91775	52304.0	67
91776	10214.0	15
91780	15900.0	42
91784	70783.0	93
91786	43344.0	56
91789	55450.0	68
91790	21850.0	43
91791	37943.0	48
91792	2250.0	8
917HH	0	0
917XX	0	0
91801	95382.0	106
91803	24388.0	45
91901	292805.0	179
91902	35685.0	68
91905	750.0	2
91906	3100.0	6
91910	38167.0	60
91911	13050.0	19
91913	15050.0	25
91914	10500.0	20
91915	24200.0	24
91916	500.0	1
91917	0	0
91931	0	0
91932	6000.0	18
91934	0	0
91935	43997.0	68
91941	84238.0	160
91942	23800.0	43
91945	7100.0	20
91948	0	0
91950	12200.0	13
91962	8050.0	16
91963	500.0	1
91977	13260.0	36
91978	5350.0	12
91980	0	0
919HH	0	0
919XX	0	0
92003	10150.0	31
92004	3729.0	12
92007	44230.0	65
92008	90612.0	112
92009	136646.0	187
92014	429359.0	434
92019	152706.0	166
92020	64668.0	93
92021	58787.0	84
92024	226892.0	347
92025	35176.0	64
92026	51852.0	75
92027	22160.0	38
92028	42640.0	77
92029	57445.0	71
92036	4208.0	9
92037	1307972.0	1596
92040	104400.0	121
92054	13994.0	32
92056	24950.0	56
92057	33471.0	47
92059	3800.0	2
92060	2550.0	2
92061	9800.0	7
92064	350039.0	226
92065	35951.0	56
92066	500.0	1
92067	881587.0	875
92069	44350.0	99
92070	4750.0	7
92071	55422.0	85
92075	117386.0	186
92078	22806.0	39
92082	23300.0	30
92083	17558.0	24
92084	19478.0	43
92086	-20.0	1
92091	22850.0	19
920HH	0	0
920XX	0	0
92101	356109.0	393
92102	13050.0	26
92103	303411.0	463
92104	46513.0	106
92105	8950.0	13
92106	206272.0	212
92107	59495.0	101
92108	60493.0	80
92109	96972.0	164
92110	56736.0	69
92111	32871.0	43
92113	6200.0	12
92114	9100.0	20
92115	38782.0	55
92116	42650.0	101
92117	117431.0	124
92118	133502.0	167
92119	28498.0	81
92120	156080.0	205
92121	139672.0	134
92122	95123.0	176
92123	54944.0	61
92124	45918.0	69
92126	24278.0	49
92127	112566.0	169
92128	58591.0	89
92129	29077.0	56
92130	354888.0	422
92131	74728.0	121
92139	3910.0	11
92154	12825.0	27
92173	6850.0	8
921HH	0	0
92201	52495.0	116
92203	27022.0	44
92210	140583.0	165
92211	39338.0	92
92220	68493.0	62
92223	13953.0	31
92225	2950.0	7
92227	11350.0	27
92230	159462.0	133
92231	1050.0	3
92233	700.0	2
92234	39995.0	53
92236	12750.0	16
92239	0	0
92240	3200.0	10
92241	800.0	2
92242	0	0
92243	19350.0	27
92249	0	0
92250	1900.0	6
92251	4150.0	10
92252	9537.0	26
92253	54060.0	100
92254	450.0	2
92256	3380.0	12
92257	0	0
92258	2300.0	1
92259	0	0
92260	146552.0	216
92262	275703.0	328
92264	155950.0	198
92266	0	0
92267	0	0
92268	0	0
92270	242877.0	382
92273	0	0
92274	1100.0	5
92275	0	0
92276	4230.0	6
92277	2384.0	6
92278	450.0	2
92280	400.0	1
92281	0	0
92282	4600.0	1
92283	0	0
92284	500.0	3
92285	200.0	1
922HH	0	0
922XX	0	0
92301	7350.0	7
92304	0	0
92305	0	0
92307	17760.0	33
92308	2400.0	9
92309	0	0
92310	500.0	1
92311	5361.0	10
92313	3200.0	10
92314	1126.0	5
92315	2650.0	9
92316	1650.0	4
92317	2450.0	3
92318	0	0
92320	250.0	1
92321	2300.0	1
92323	0	0
92324	15735.0	23
92325	500.0	2
92327	0	0
92328	0	0
92332	0	0
92333	1000.0	3
92335	5099.0	12
92336	17301.0	25
92337	250.0	1
92338	0	0
92339	17117.0	82
92341	0	0
92342	600.0	3
92345	4300.0	9
92346	197128.0	132
92347	1992.0	5
92352	1550.0	4
92354	22688.0	29
92356	1701.0	6
92358	325.0	1
92359	1200.0	3
92363	0	0
92364	0	0
92365	0	0
92368	0	0
92371	3750.0	5
92372	3550.0	11
92373	73222.0	117
92374	16562.0	45
92376	14550.0	18
92377	10400.0	11
92382	500.0	2
92384	0	0
92386	0	0
92389	0	0
92392	4350.0	7
92394	1000.0	1
92397	5400.0	9
92398	0	0
92399	21426.0	34
923HH	0	0
923XX	0	0
92401	7650.0	16
92404	29288.0	43
92405	2300.0	7
92407	6050.0	9
92408	5050.0	5
92410	3400.0	7
92411	0.0	2
92501	54575.0	75
92503	21050.0	46
92504	20905.0	48
92505	1450.0	7
92506	158652.0	210
92507	50704.0	69
92508	22170.0	34
92509	9300.0	11
92518	7500.0	13
92530	5375.0	14
92532	4501.0	9
92536	0	0
92539	4800.0	4
92543	10725.0	16
92544	44450.0	46
92545	11800.0	23
92548	0	0
92549	1250.0	5
92551	0	0
92553	8016.0	13
92555	1500.0	6
92557	17275.0	28
92561	3000.0	2
92562	44309.0	60
92563	13015.0	30
92567	2500.0	2
92570	7664.0	17
92571	0	0
92582	4600.0	7
92583	12700.0	7
92584	2050.0	8
92585	700.0	3
92586	3850.0	8
92587	5050.0	12
92590	2414.0	6
92591	14132.0	19
92592	28669.0	52
92595	2946.0	8
92596	15270.0	25
925HH	0	0
925XX	0	0
92602	32500.0	37
92604	24331.0	57
92606	36504.0	48
92610	34100.0	21
92612	172132.0	226
92614	180953.0	203
92618	87840.0	85
92620	68103.0	100
92624	88725.0	69
92625	344112.0	329
92626	99247.0	128
92627	40314.0	76
92629	85625.0	136
92630	68222.0	119
92646	66801.0	137
92647	62509.0	108
92648	147048.0	214
92649	86829.0	172
92651	449360.0	561
92653	183998.0	185
92655	1807.0	4
92656	66075.0	95
92657	286311.0	312
92660	760350.0	757
92661	90831.0	90
92662	71708.0	71
92663	264408.0	269
92672	98024.0	127
92673	53368.0	80
92675	127487.0	130
92676	21150.0	17
92677	201772.0	267
92679	93735.0	108
92683	34996.0	63
92688	30188.0	37
92691	25354.0	54
92692	44870.0	79
92694	16260.0	30
926HH	0	0
926XX	0	0
92701	15917.0	24
92703	2000.0	5
92704	16875.0	27
92705	201544.0	288
92706	24900.0	50
92707	65750.0	51
92708	91574.0	166
92780	140006.0	177
92782	25041.0	45
927HH	0	0
92801	21060.0	33
92802	11501.0	27
92804	20026.0	22
92805	14200.0	11
92806	20276.0	32
92807	154592.0	169
92808	32439.0	39
92821	66276.0	68
92823	3058.0	10
92831	70382.0	117
92832	11551.0	20
92833	47735.0	73
92835	121900.0	178
92840	4150.0	8
92841	11650.0	18
92843	9330.0	18
92844	1300.0	5
92845	7400.0	10
92860	25193.0	35
92861	62813.0	73
92865	8500.0	21
92866	5050.0	12
92867	82070.0	96
92868	8000.0	14
92869	63425.0	116
92870	26061.0	57
92879	14710.0	20
92880	11500.0	23
92881	19647.0	33
92882	34885.0	41
92883	14853.0	28
92886	77310.0	93
92887	26923.0	51
928HH	0	0
928XX	0	0
93001	85630.0	127
93003	62430.0	156
93004	13818.0	38
93010	72610.0	119
93012	155864.0	196
93013	33350.0	49
93015	1250.0	2
93021	77780.0	79
93022	4050.0	5
93023	39385.0	85
93030	9600.0	23
93033	8550.0	9
93035	21551.0	39
93040	0	0
93041	2748.0	9
93060	6248.0	19
93063	19205.0	45
93065	59312.0	104
93066	24047.0	29
93067	13500.0	9
930HH	0	0
930XX	0	0
93101	103012.0	165
93103	67861.0	103
93105	99842.0	189
93108	467366.0	504
93109	58652.0	81
93110	155009.0	207
93111	34550.0	76
93117	54661.0	108
931HH	0	0
931XX	0	0
93201	4600.0	2
93202	0	0
93203	7550.0	9
93204	1500.0	2
93205	0	0
93206	14300.0	10
93207	0	0
93208	0	0
93210	30850.0	29
93212	8000.0	9
93215	23050.0	37
93216	300.0	1
93218	0	0
93219	250.0	1
93221	11850.0	17
93222	1250.0	2
93223	0	0
93224	200.0	1
93225	0	0
93226	200.0	1
93230	25451.0	49
93234	500.0	1
93235	0	0
93238	0	0
93239	0	0
93240	0	0
93241	200.0	1
93242	1000.0	2
93243	500.0	1
93244	0	0
93245	18801.0	30
93247	925.0	4
93249	0	0
93250	1451.0	3
93251	400.0	2
93252	6500.0	4
93254	0	0
93255	2300.0	1
93256	15947.0	18
93257	34820.0	40
93260	4600.0	1
93261	0	0
93262	0	0
93263	18450.0	15
93265	2750.0	6
93266	6750.0	9
93267	12250.0	11
93268	10300.0	16
93270	3550.0	7
93271	700.0	3
93272	50750.0	52
93274	71700.0	89
93276	0	0
93277	26900.0	43
93280	0	0
93282	0	0
93283	2000.0	2
93285	0	0
93286	1200.0	4
93287	500.0	2
93291	98033.0	119
93292	20700.0	33
932HH	0	0
932XX	0	0
93301	34600.0	33
93304	5301.0	10
93305	5900.0	8
93306	49466.0	57
93307	7325.0	11
93308	35035.0	47
93309	87783.0	121
93311	114288.0	109
93312	35831.0	48
93313	20600.0	23
933HH	0	0
933XX	0	0
93401	71505.0	104
93402	8600.0	26
93405	25964.0	54
93420	63481.0	124
93422	10133.0	22
93424	2775.0	8
93426	1800.0	9
93427	3700.0	10
93428	11843.0	33
93429	0	0
93430	7500.0	16
93432	0	0
93433	4119.0	7
93434	0	0
93435	0	0
93436	3950.0	16
93437	0	0
93440	300.0	1
93441	5900.0	15
93442	4750.0	19
93444	8710.0	16
93445	1250.0	3
93446	22246.0	42
93447	8550.0	13
93449	11252.0	20
93450	6300.0	6
93451	500.0	1
93452	0	0
93453	500.0	1
93454	12834.0	22
93455	23137.0	49
93458	750.0	2
93460	69150.0	62
93461	0	0
93463	17562.0	30
93465	22016.0	31
934HH	0	0
934XX	0	0
93501	3425.0	5
93505	1350.0	5
93510	3300.0	7
93512	0	0
93513	0	0
93514	5275.0	18
93516	0	0
93517	0	0
93518	400.0	1
93522	0	0
93523	250.0	1
93526	0	0
93527	6100.0	5
93528	0	0
93529	0	0
93530	0	0
93531	500.0	1
93532	0	0
93534	26500.0	34
93535	7051.0	15
93536	14350.0	35
93541	400.0	1
93543	2000.0	1
93544	0	0
93545	0	0
93546	12700.0	10
93549	0	0
93550	17450.0	21
93551	47607.0	78
93552	400.0	1
93553	250.0	1
93554	0	0
93555	26123.0	50
93560	6275.0	17
93561	15508.0	34
93562	2000.0	4
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	850.0	3
93602	450.0	2
93603	0	0
93604	0	0
93605	0	0
93606	0	0
93608	0	0
93609	18300.0	17
93610	3300.0	5
93611	13600.0	27
93612	4050.0	10
93614	8300.0	14
93615	5000.0	3
93616	0	0
93618	2600.0	5
93620	1750.0	3
93621	0	0
93622	7200.0	7
93623	2800.0	2
93624	5250.0	6
93625	2250.0	3
93626	31200.0	22
93627	2000.0	3
93628	0	0
93630	9850.0	20
93631	17700.0	14
93634	0	0
93635	34389.0	41
93637	29788.0	43
93638	2400.0	8
93640	0	0
93641	2000.0	1
93643	1400.0	4
93644	7800.0	14
93645	3600.0	2
93646	4850.0	6
93647	250.0	1
93648	1000.0	1
93650	5400.0	5
93651	500.0	1
93652	0	0
93653	0	0
93654	46661.0	114
93656	43773.0	41
93657	6150.0	15
93660	1000.0	1
93662	7800.0	12
93664	0	0
93665	0	0
93666	0	0
93667	0	0
93668	14000.0	15
93669	250.0	1
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	0	0
93702	4600.0	2
93703	500.0	1
93704	75250.0	119
93705	1110.0	4
93706	4200.0	8
93710	25789.0	84
93711	235698.0	214
93720	48289.0	72
93721	22000.0	18
93722	27971.0	29
93725	13000.0	12
93726	10250.0	15
93727	65749.0	90
93728	6411.0	16
93901	179824.0	132
93905	500.0	1
93906	2000.0	7
93907	28577.0	28
93908	51959.0	63
93920	2550.0	9
93921	68765.0	151
93923	99328.0	171
93924	50768.0	122
93925	0	0
93926	250.0	1
93927	0	0
93928	0	0
93930	3800.0	5
93932	0	0
93933	4300.0	12
93940	32635.0	66
93950	33991.0	67
93953	89900.0	82
93954	0	0
93955	8050.0	15
93960	0	0
93962	0	0
939HH	0	0
939XX	0	0
94002	51318.0	98
94005	10770.0	20
94010	1434036.0	1465
94014	11036.0	36
94015	37811.0	136
94019	42800.0	64
94020	5200.0	6
94021	1500.0	1
94022	862222.0	1056
94024	376786.0	502
94025	1150499.0	1247
94027	883806.0	957
94028	708291.0	760
94030	51074.0	76
94037	13789.0	30
94038	5650.0	15
94040	94822.0	182
94041	47582.0	98
94043	98891.0	139
94044	28101.0	74
94060	8350.0	14
94061	74850.0	131
94062	848838.0	869
94063	49947.0	85
94065	39381.0	72
94066	74950.0	176
94070	159043.0	256
94074	0	0
94080	36820.0	71
94086	40205.0	94
94087	138597.0	211
94089	29623.0	40
940HH	0	0
94102	48619.0	106
94103	295396.0	191
94104	767145.0	533
94105	290548.0	340
94107	346044.0	456
94108	232810.0	303
94109	919575.0	1149
94110	238526.0	466
94111	1234377.0	1047
94112	52200.0	115
94114	624564.0	937
94115	1116863.0	1091
94116	137375.0	202
94117	386981.0	648
94118	1111175.0	1189
94121	343739.0	409
94122	113084.0	220
94123	941947.0	1086
94124	14025.0	24
94127	179284.0	326
94128	2750.0	3
94129	169852.0	107
94130	3738.0	8
94131	235808.0	538
94132	26740.0	68
94133	416340.0	559
94134	17550.0	21
941HH	0	0
941XX	0	0
94301	1207733.0	1292
94303	297186.0	402
94304	210692.0	204
94305	207075.0	295
94306	381845.0	517
943HH	0	0
94401	71714.0	139
94402	307766.0	443
94403	155157.0	211
94404	103446.0	144
944HH	0	0
94501	102151.0	233
94502	18450.0	47
94506	158090.0	165
94507	179632.0	223
94508	1800.0	7
94509	4850.0	15
94510	36056.0	90
94511	500.0	2
94512	0	0
94513	17534.0	35
94514	9101.0	9
94515	37291.0	89
94517	27510.0	37
94518	18194.0	45
94519	3550.0	4
94520	24570.0	19
94521	20326.0	36
94523	34473.0	79
94525	1820.0	7
94526	161051.0	235
94530	70348.0	187
94533	29045.0	44
94535	200.0	1
94536	35214.0	72
94538	54767.0	83
94539	124565.0	153
94541	34852.0	62
94542	8801.0	22
94544	6381.0	19
94545	2300.0	4
94546	19970.0	49
94547	18790.0	35
94549	452347.0	670
94550	73589.0	160
94552	33159.0	46
94553	60440.0	90
94555	13710.0	39
94556	236406.0	224
94558	270636.0	393
94559	73773.0	122
94560	9405.0	18
94561	6250.0	17
94563	313365.0	459
94564	11340.0	30
94565	8065.0	13
94566	124820.0	210
94567	4350.0	11
94568	33240.0	78
94569	4250.0	10
94571	13510.0	37
94572	1270.0	5
94574	191507.0	307
94576	1250.0	4
94577	30938.0	52
94578	3675.0	12
94579	3443.0	9
94580	7800.0	16
94583	68049.0	129
94585	3250.0	9
94586	6200.0	8
94587	16951.0	40
94588	179462.0	184
94589	2690.0	8
94590	5510.0	16
94591	24832.0	35
94592	70.0	5
94595	62049.0	141
94596	88417.0	131
94598	60807.0	124
94599	28716.0	41
945HH	0	0
945XX	0	0
94601	9490.0	20
94602	137222.0	299
94603	4300.0	7
94605	54523.0	104
94606	35153.0	70
94607	64420.0	105
94608	104371.0	153
94609	31852.0	76
94610	188115.0	362
94611	930367.0	1303
94612	242900.0	231
94618	181732.0	345
94619	98730.0	159
94621	7450.0	6
946HH	0	0
94702	36290.0	88
94703	61260.0	154
94704	43297.0	60
94705	570989.0	860
94706	41285.0	102
94707	382512.0	584
94708	300400.0	614
94709	104350.0	159
94710	43000.0	85
947HH	0	0
94801	24931.0	52
94803	9745.0	36
94804	10520.0	30
94805	11170.0	27
94806	6700.0	19
948HH	0	0
94901	257380.0	427
94903	145747.0	246
94904	272258.0	399
94920	637671.0	798
94922	575.0	2
94923	5079.0	18
94924	8250.0	18
94925	80050.0	102
94928	22684.0	48
94929	1200.0	3
94930	28515.0	46
94931	27850.0	28
94933	550.0	2
94937	22350.0	17
94938	6885.0	5
94939	87753.0	130
94940	1230.0	4
94941	743806.0	975
94945	35588.0	58
94946	10600.0	25
94947	34650.0	58
94949	68350.0	149
94950	0	0
94951	5751.0	12
94952	52621.0	91
94954	15032.0	28
94956	24245.0	36
94960	158426.0	304
94963	250.0	1
94964	0	0
94965	307180.0	387
94970	8000.0	15
94971	500.0	2
94972	2500.0	7
94973	3450.0	11
949HH	0	0
949XX	0	0
95002	500.0	1
95003	45785.0	99
95004	4807.0	9
95005	8616.0	11
95006	6777.0	27
95007	0	0
95008	58683.0	97
95010	20760.0	48
95012	1600.0	3
95014	238224.0	358
95017	2500.0	3
95018	8001.0	22
95019	250.0	1
95020	21483.0	33
95023	9900.0	14
95030	180857.0	208
95032	138869.0	196
95033	21250.0	41
95035	52509.0	68
95037	50321.0	99
95039	0	0
95041	2300.0	3
95043	0	0
95045	10051.0	12
95046	9950.0	27
95050	34900.0	52
95051	48971.0	117
95054	32898.0	45
95060	123551.0	235
95062	29627.0	62
95064	600.0	2
95065	15896.0	25
95066	70901.0	74
95070	462479.0	542
95073	53401.0	46
95076	62025.0	99
950HH	0	0
95110	24020.0	42
95111	7755.0	10
95112	54654.0	93
95113	30290.0	46
95116	3131.0	7
95117	21300.0	19
95118	13400.0	36
95119	4900.0	9
95120	90684.0	139
95121	12600.0	20
95122	4000.0	4
95123	16072.0	44
95124	51602.0	140
95125	169665.0	217
95126	59510.0	128
95127	16750.0	31
95128	30500.0	44
95129	58160.0	86
95130	2330.0	10
95131	27055.0	35
95132	17950.0	24
95133	17000.0	19
95134	34752.0	51
95135	28407.0	38
95136	17967.0	30
95138	70250.0	74
95139	750.0	2
95140	3700.0	6
95148	19425.0	40
951HH	0	0
95202	8150.0	10
95203	1450.0	3
95204	57736.0	108
95205	3300.0	10
95206	1750.0	23
95207	59664.0	79
95209	31025.0	60
95210	4210.0	7
95212	16600.0	29
95215	13250.0	20
95219	167798.0	202
95220	31950.0	27
95221	2249.0	5
95222	500.0	1
95223	1250.0	3
95224	0	0
95225	0	0
95226	0	0
95227	500.0	1
95228	1700.0	2
95230	1000.0	1
95231	250.0	1
95232	0	0
95233	0	0
95236	1900.0	8
95237	650.0	3
95240	86760.0	52
95242	33994.0	52
95245	0	0
95246	3102.0	9
95247	2820.0	11
95249	5700.0	8
95250	0	0
95251	200.0	1
95252	5081.0	7
95254	0	0
95255	0	0
95257	10000.0	15
95258	5000.0	7
952HH	0	0
952XX	0	0
95301	26700.0	27
95303	500.0	1
95305	0	0
95306	1750.0	4
95307	1510.0	5
95310	2300.0	3
95311	0	0
95312	0	0
95313	10050.0	18
95315	750.0	2
95316	2000.0	4
95317	0	0
95318	0	0
95320	17300.0	11
95321	500.0	1
95322	2295.0	5
95323	200.0	1
95324	18900.0	24
95325	0	0
95326	10300.0	19
95327	950.0	3
95328	0	0
95329	0	0
95330	5300.0	4
95333	4050.0	11
95334	8650.0	11
95335	0	0
95336	18050.0	27
95337	2000.0	4
95338	6600.0	13
95340	43750.0	54
95345	250.0	1
95346	0	0
95348	7800.0	15
95350	21700.0	44
95351	7200.0	8
95354	21715.0	43
95355	44486.0	60
95356	66000.0	80
95357	75075.0	55
95358	46661.0	47
95360	12345.0	21
95361	11150.0	21
95363	10253.0	17
95364	0	0
95365	0	0
95366	30530.0	37
95367	3500.0	4
95368	2500.0	3
95369	0	0
95370	25914.0	36
95372	4000.0	6
95374	0	0
95376	22072.0	41
95379	2000.0	2
95380	15807.0	37
95382	24300.0	31
95383	475.0	2
95385	2000.0	2
95386	2050.0	5
95387	1200.0	3
95388	2750.0	5
95389	3022.0	5
953HH	0	0
953XX	0	0
95401	44233.0	60
95403	28620.0	42
95404	96325.0	173
95405	15800.0	29
95407	6850.0	12
95409	137420.0	141
95410	2500.0	4
95412	2150.0	5
95415	1601.0	5
95417	0	0
95419	0	0
95420	250.0	1
95421	1500.0	4
95422	5570.0	12
95423	4900.0	9
95424	0	0
95425	3785.0	10
95426	0	0
95427	0	0
95428	400.0	2
95429	0	0
95430	1100.0	5
95431	0	0
95432	900.0	3
95436	7785.0	22
95437	9585.0	31
95439	0	0
95441	18076.0	19
95442	34504.0	49
95443	200.0	1
95444	500.0	2
95445	9269.0	19
95446	2886.0	8
95448	103856.0	197
95449	5368.0	10
95450	500.0	1
95451	10094.0	23
95452	7926.0	16
95453	8037.0	20
95454	3720.0	15
95456	5600.0	10
95457	2000.0	6
95458	735.0	3
95459	250.0	1
95460	9915.0	15
95461	4070.0	10
95462	250.0	1
95463	0	0
95464	523.0	2
95465	4220.0	9
95466	1701.0	7
95468	2200.0	5
95469	2020.0	6
95470	1413.0	6
95471	0	0
95472	68085.0	108
95476	134648.0	181
95480	500.0	1
95481	0	0
95482	14015.0	37
95485	400.0	2
95488	12500.0	6
95490	7185.0	15
95492	5570.0	14
95493	0	0
95494	2150.0	5
95497	2000.0	4
954HH	0	0
954XX	0	0
95501	66707.0	60
95502	4880.0	13
95503	19167.0	53
95511	0	0
95514	0	0
95519	7410.0	23
95521	10485.0	31
95524	4240.0	16
95525	0	0
95526	250.0	1
95527	0	0
95528	0	0
95531	24457.0	70
95536	2750.0	8
95537	0	0
95540	1422.0	6
95542	951.0	4
95543	970.0	3
95545	0	0
95546	5500.0	7
95547	750.0	1
95548	8800.0	9
95549	1518.0	5
95550	0	0
95551	0	0
95552	0	0
95553	250.0	1
95554	440.0	2
95555	0	0
95556	0	0
95558	400.0	2
95559	0	0
95560	1150.0	5
95562	7850.0	8
95563	0	0
95564	0	0
95565	2755.0	7
95567	2280.0	3
95568	0	0
95569	0	0
95570	4650.0	13
95571	0	0
95573	440.0	2
95585	0	0
95587	0	0
95589	500.0	2
95595	900.0	4
955HH	0	0
955XX	0	0
95601	0	0
95602	27102.0	42
95603	54024.0	114
95605	4200.0	9
95606	5600.0	3
95607	0	0
95608	233626.0	322
95610	29180.0	73
95612	26175.0	47
95613	900.0	2
95614	1550.0	5
95615	0	0
95616	105916.0	230
95618	68164.0	120
95619	6500.0	9
95620	7273.0	14
95621	3750.0	10
95623	500.0	1
95624	59870.0	68
95625	0	0
95626	4600.0	6
95627	1750.0	4
95628	169852.0	271
95629	2300.0	1
95630	77963.0	132
95631	6100.0	5
95632	9888.0	30
95633	1610.0	5
95634	1750.0	6
95635	2830.0	6
95636	0	0
95637	250.0	1
95638	4750.0	11
95639	0	0
95640	16350.0	16
95641	0	0
95642	4500.0	15
95645	1150.0	4
95646	0	0
95648	72154.0	142
