zoneID	money	freq
54001	2150.0	4
54003	110926.0	207
54005	10500.0	17
54007	19810.0	33
54009	12250.0	26
54011	167104.0	220
54013	13280.0	15
54015	14250.0	16
54017	4000.0	6
54019	31570.0	39
54021	21350.0	30
54023	19600.0	23
54025	72576.0	127
54027	11160.0	16
54029	68650.0	111
54031	5600.0	16
54033	174536.0	229
54035	47401.0	62
54037	153095.0	278
54039	1222468.0	1551
54041	12000.0	21
54043	43284.0	49
54045	17500.0	17
54047	1000.0	4
54049	58100.0	87
54051	21108.0	34
54053	16250.0	21
54055	45950.0	58
54057	29100.0	33
54059	28400.0	35
54061	7484300.0	410
54063	3075.0	9
54065	32778.0	65
54067	6700.0	12
54069	218277.0	238
54071	8901.0	13
54073	1300.0	5
54075	3550.0	8
54077	9700.0	15
54079	90200.0	109
54081	105907.0	120
54083	30564.0	60
54085	7400.0	17
54087	22150.0	34
54089	500.0	1
54091	20650.0	15
54093	3750.0	4
54095	1500.0	2
54097	42111.0	58
54099	14200.0	21
54101	1750.0	1
54103	3800.0	8
54105	0	0
54107	65181.0	92
54109	3001.0	3
