zoneID	money	freq
10975	0	0
10976	0	0
10977	16800.0	28
10980	5950.0	12
10983	8000.0	8
10984	0	0
10985	0	0
10986	2250.0	2
10987	46520.0	62
10989	4750.0	11
10990	40950.0	46
10992	1250.0	2
10993	0	0
10994	28750.0	28
10996	1800.0	3
10998	0	0
109HH	0	0
109XX	0	0
11001	17470.0	45
11003	4200.0	8
11004	650.0	6
11005	37200.0	34
11010	3850.0	10
11020	79500.0	87
11021	311100.0	329
11023	86000.0	93
11024	229810.0	225
11030	277455.0	306
11040	101303.0	114
11042	62250.0	61
11050	351476.0	383
11096	-1750.0	2
110HH	0	0
11101	63575.0	67
11102	6500.0	8
11103	7850.0	21
11104	20550.0	28
11105	30600.0	40
11106	14150.0	16
111HH	0	0
11201	313641.0	408
11203	14190.0	32
11204	78170.0	94
11205	23550.0	36
11206	8660.0	16
11207	12095.0	24
11208	2500.0	5
11209	62550.0	97
11210	187152.0	237
11211	51763.0	66
11212	10665.0	21
11213	30450.0	27
11214	14245.0	22
11215	265000.0	291
11216	5530.0	15
11217	83840.0	149
11218	22854.0	42
11219	61200.0	93
11220	17512.0	31
11221	9600.0	11
11222	25400.0	37
11223	89636.0	151
11224	6500.0	8
11225	56200.0	61
11226	13690.0	32
11228	27000.0	31
11229	39890.0	62
11230	104773.0	184
11231	59170.0	85
11232	6800.0	17
11233	39335.0	50
11234	104723.0	126
11235	43349.0	81
11236	18840.0	36
11237	24000.0	17
11238	38300.0	88
11239	575.0	2
112HH	0	0
11354	72120.0	69
11355	27400.0	44
11356	11600.0	19
11357	66950.0	69
11358	29700.0	43
11360	19543.0	34
11361	29100.0	36
11362	33200.0	35
11363	56358.0	63
11364	39650.0	45
11365	14035.0	32
11366	17216.0	18
11367	28500.0	35
11368	14250.0	17
11369	9158.0	21
11370	4950.0	17
11371	0	0
11372	40040.0	49
11373	53193.0	78
11374	76001.0	65
11375	76755.0	150
11377	25430.0	35
11378	13283.0	28
11379	26350.0	24
11385	17250.0	30
113HH	0	0
11411	3750.0	5
11412	7180.0	9
11413	15370.0	20
11414	10550.0	15
11415	39850.0	32
11416	1750.0	3
11417	4250.0	5
11418	14900.0	27
11419	15800.0	10
11420	850.0	3
11421	750.0	2
11422	7165.0	14
11423	6040.0	12
11426	4843.0	9
11427	9250.0	10
11428	1200.0	3
11429	2210.0	9
11430	0	0
11432	32980.0	52
11433	2645.0	7
11434	4100.0	8
11435	14530.0	17
11436	1000.0	3
114HH	0	0
11501	55343.0	75
11507	15083.0	28
11509	35050.0	31
11510	31620.0	50
11514	4450.0	7
11516	30351.0	41
11518	11450.0	18
11520	11210.0	23
11530	236625.0	328
11542	96150.0	107
11545	230845.0	274
11547	-1250.0	1
11548	6250.0	9
11550	45957.0	59
11552	41360.0	68
11553	27125.0	30
11554	35965.0	49
11557	110210.0	118
11558	7194.0	14
11559	219232.0	228
11560	229741.0	226
11561	58375.0	66
11563	35025.0	38
11565	5750.0	13
11566	104300.0	106
11568	239275.0	231
11569	14500.0	21
11570	105345.0	150
11572	16154.0	36
11575	11125.0	14
11576	170821.0	191
11577	72395.0	88
11579	10390.0	25
11580	26245.0	41
11581	66666.0	74
11590	45990.0	63
11596	22401.0	50
11598	124164.0	142
115HH	0	0
11691	15210.0	22
11692	490.0	2
11693	-1000.0	1
11694	11650.0	34
11697	4860.0	14
116HH	0	0
11701	13525.0	19
11702	33675.0	44
11703	12900.0	16
11704	9035.0	24
11705	7375.0	15
11706	51450.0	73
11709	8800.0	10
11710	45675.0	73
11713	9050.0	22
11714	16950.0	24
11715	4800.0	5
11716	38500.0	34
11717	1950.0	5
11718	14900.0	25
11719	2000.0	4
11720	7950.0	15
11721	16170.0	28
11722	750.0	2
11724	77050.0	83
11725	51800.0	61
11726	8500.0	7
11727	19550.0	21
11729	45050.0	52
11730	7400.0	10
11731	21300.0	37
11732	9551.0	13
11733	158070.0	217
11735	20200.0	34
11738	2800.0	4
11740	12500.0	22
11741	14950.0	28
11742	6950.0	12
11743	284125.0	359
11746	181539.0	257
11747	171526.0	212
11751	10000.0	16
11752	0	0
11753	130825.0	161
11754	3658.0	14
11755	2500.0	8
11756	11700.0	16
11757	8050.0	24
11758	30096.0	60
11762	6775.0	17
11763	12850.0	20
11764	5300.0	9
11765	97500.0	79
11766	10700.0	13
11767	8800.0	11
11768	80200.0	111
11769	2050.0	5
11770	1500.0	3
11771	158108.0	178
11772	26950.0	26
11776	4250.0	8
11777	25750.0	40
11778	7350.0	14
11779	21750.0	34
11780	31100.0	39
11782	21900.0	25
11783	19900.0	40
11784	2600.0	6
11786	5450.0	13
11787	62701.0	85
11788	48100.0	78
11789	950.0	3
11790	53025.0	60
11791	314355.0	327
11792	9000.0	12
11793	31800.0	45
11795	40600.0	40
11796	0	0
11797	159650.0	163
11798	1300.0	3
117HH	0	0
11801	34150.0	44
11803	59800.0	70
11804	10250.0	11
11901	10450.0	19
11930	29250.0	36
11932	46102.0	60
11933	14450.0	14
11934	2100.0	5
11935	24650.0	33
11937	115975.0	166
11939	600.0	3
11940	16250.0	11
11941	650.0	3
11942	6700.0	14
11944	10350.0	22
11946	5900.0	11
11947	250.0	1
11948	6500.0	12
11949	5400.0	10
11950	1200.0	2
11951	0	0
11952	8650.0	18
11953	500.0	2
11954	7100.0	8
11955	500.0	1
11956	11350.0	39
11957	6150.0	12
11958	2000.0	1
11959	20500.0	33
11960	26300.0	30
11961	2900.0	6
11962	41350.0	37
11963	66150.0	100
11964	4750.0	6
11965	9200.0	12
11967	1250.0	3
11968	161450.0	230
11970	250.0	1
11971	2550.0	9
11972	0	0
11975	7650.0	15
11976	67100.0	88
11977	8400.0	11
11978	16250.0	28
11980	650.0	1
119HH	0	0
12008	0	0
12009	1000.0	3
12010	18500.0	19
12015	500.0	2
12017	0	0
12018	2300.0	3
12019	10250.0	16
12020	58682.0	55
12022	0	0
12023	2800.0	3
12025	250.0	1
12027	1250.0	2
12028	0	0
12029	1250.0	2
12031	0	0
12032	0	0
12033	7850.0	9
12035	0	0
12036	0	0
12037	1500.0	3
12041	0	0
12042	0	0
12043	23250.0	29
12045	0	0
12046	0	0
12047	2450.0	7
12051	3500.0	5
12052	200.0	1
12053	0	0
12054	47550.0	87
12056	400.0	2
12057	0	0
12058	0	0
12059	5900.0	23
12060	4000.0	6
12061	4133.0	11
12062	0	0
12063	1550.0	3
12064	0	0
12065	49365.0	73
12066	600.0	2
12067	2000.0	1
12068	500.0	1
12070	0	0
12071	0	0
12072	0	0
12074	1250.0	2
12075	1250.0	2
12076	0	0
12077	12272.0	24
12078	350.0	1
12083	3000.0	3
12084	6000.0	14
12086	500.0	1
12087	0	0
12090	500.0	1
12092	0	0
12093	0	0
12094	250.0	1
12095	3250.0	3
120HH	0	0
12106	5300.0	10
12108	0	0
12110	21367.0	38
12115	0	0
12116	0	0
12117	3500.0	3
12118	9050.0	10
12120	0	0
12121	2450.0	2
12122	1450.0	3
12123	6700.0	11
12125	0	0
12130	0	0
12131	0	0
12134	750.0	2
12136	24850.0	28
12137	0	0
12138	0	0
12139	0	0
12140	1000.0	1
12143	0	0
12144	2900.0	8
12147	200.0	1
12148	26131.0	24
12149	0	0
12150	0	0
12151	0	0
12153	0	0
12154	2750.0	3
12155	200.0	1
12156	1750.0	3
12157	300.0	1
12158	500.0	2
12159	29250.0	51
12160	0	0
12164	0	0
12165	0	0
12166	672.0	2
12167	1700.0	4
12168	750.0	2
12169	0	0
12170	3750.0	7
12173	1700.0	3
12175	1000.0	1
12176	2000.0	2
12180	26900.0	46
12182	3750.0	10
12183	4250.0	7
12184	8600.0	12
12185	1300.0	5
12186	14650.0	14
12187	0	0
12188	1050.0	3
12189	5750.0	12
12190	0	0
12192	0	0
12193	2250.0	5
12194	0	0
12196	2400.0	8
12197	0	0
12198	5100.0	9
121HH	0	0
121XX	0	0
12202	2000.0	1
12203	41238.0	69
12204	32733.0	49
12205	10000.0	21
12206	1250.0	3
12207	52083.0	66
12208	19880.0	42
12209	3300.0	4
12210	17350.0	31
12211	71350.0	114
122HH	0	0
12302	2700.0	5
12303	14912.0	17
12304	3000.0	4
12305	800.0	2
12306	10200.0	15
12307	1250.0	2
12308	3050.0	8
12309	30350.0	58
123HH	0	0
12401	20850.0	36
12404	12201.0	32
12405	0	0
12406	250.0	1
12407	0	0
12409	3700.0	7
12410	3600.0	6
12411	250.0	1
12412	600.0	1
12413	0	0
12414	600.0	9
12416	1000.0	1
12418	3000.0	3
12419	250.0	1
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	0	0
12427	550.0	2
12428	250.0	1
12429	750.0	2
12430	0	0
12431	1550.0	4
12433	1735.0	4
12434	0	0
12435	1000.0	1
12439	0	0
12440	4265.0	11
12442	0	0
12443	2250.0	3
12444	0	0
12446	3975.0	4
12448	0	0
12449	2950.0	6
12450	0	0
12451	0	0
12454	1000.0	1
12455	0	0
12456	0	0
12457	500.0	2
12458	250.0	1
12459	0	0
12460	0	0
12461	7900.0	12
12463	0	0
12464	750.0	2
12466	1500.0	5
12468	0	0
12469	0	0
12470	0	0
12471	350.0	1
12472	0	0
12473	0	0
12474	0	0
12477	11330.0	17
12480	0	0
12481	4750.0	4
12482	0	0
12484	9959.0	27
12485	1500.0	1
12486	750.0	3
12487	3617.0	5
12489	0	0
12491	2270.0	7
12492	0	0
12493	500.0	2
12494	6544.0	7
12495	3600.0	6
12496	500.0	1
12498	52530.0	69
124HH	0	0
12501	250.0	1
12502	300.0	1
12503	250.0	1
12507	0	0
12508	5258.0	13
12513	1000.0	1
12514	1400.0	2
12515	0	0
12516	0	0
12517	750.0	2
12518	300.0	1
12520	6700.0	8
12521	2500.0	3
12522	0	0
12523	1400.0	4
12524	6750.0	8
12525	500.0	2
12526	2700.0	5
12528	2250.0	5
12529	-4000.0	6
12531	0	0
12533	5350.0	20
12534	4550.0	9
12538	4950.0	9
12540	2050.0	5
12542	0	0
12543	1000.0	2
12545	31850.0	21
12546	500.0	1
12547	0	0
12548	0	0
12549	8220.0	11
12550	26050.0	34
12553	2670.0	8
12561	16395.0	22
12563	0	0
12564	15400.0	22
12565	0	0
12566	3550.0	5
12567	16500.0	19
12569	2600.0	5
12570	6450.0	9
12571	19000.0	25
12572	25250.0	33
12575	250.0	1
12577	0	0
12578	0	0
12580	5500.0	10
12581	0	0
12582	2000.0	1
12583	500.0	2
12585	500.0	1
12586	1750.0	3
12589	8300.0	10
12590	24653.0	45
12592	1206.0	1
12594	0	0
125HH	0	0
125XX	0	0
12601	19750.0	22
12603	20459.0	65
126HH	0	0
12701	4500.0	9
12719	0	0
12720	14500.0	13
12721	1000.0	2
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	3000.0	3
12732	0.0	4
12733	0	0
12734	0	0
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	2500.0	2
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	500.0	1
12748	0	0
12749	0	0
12751	0	0
12752	3000.0	2
12754	15469.0	15
12758	250.0	1
12759	0	0
12760	500.0	1
12762	0	0
12763	0	0
12764	250.0	1
12765	1250.0	5
12766	1000.0	1
12768	0	0
12770	500.0	1
12771	1700.0	4
12775	2050.0	4
12776	0	0
12777	9250.0	13
12778	0	0
12779	2250.0	7
12780	-500.0	1
12783	0	0
12784	0	0
12785	900.0	4
12786	2000.0	3
12787	0	0
12788	0	0
12789	1250.0	2
12790	2500.0	3
12791	250.0	1
12792	0	0
127HH	0	0
12801	11450.0	24
12803	200.0	1
12804	37550.0	44
12808	0	0
12809	0	0
12810	0	0
12812	250.0	1
12814	500.0	2
12815	2000.0	2
12816	0	0
12817	0	0
12819	0	0
12821	0	0
12822	0	0
12823	0	0
12824	1000.0	1
12827	600.0	2
12828	250.0	1
12831	7900.0	11
12832	2500.0	5
12833	1500.0	2
12834	550.0	2
12835	0	0
12836	0	0
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	0	0
12843	0	0
12844	500.0	1
12845	11600.0	14
12846	0	0
12847	400.0	2
12849	300.0	1
12850	0	0
12851	0	0
12852	0	0
12853	300.0	1
12855	0	0
12856	2000.0	1
12857	0	0
12858	500.0	2
12859	0	0
12860	0	0
12861	0	0
12863	0	0
12865	300.0	1
12866	92140.0	129
12870	0	0
12871	2000.0	1
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	3500.0	6
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	4550.0	10
12903	0	0
12910	0	0
12911	0	0
12912	250.0	1
12913	250.0	1
12914	0	0
12916	0	0
12917	0	0
12918	250.0	1
12919	250.0	1
12920	0	0
12921	250.0	1
12922	0	0
12923	0	0
12926	0	0
12927	350.0	1
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	1000.0	1
12937	0	0
12941	0	0
12942	0	0
12943	0	0
12944	1750.0	3
12945	1500.0	6
12946	6575.0	12
12950	0	0
12952	0	0
12953	500.0	1
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	250.0	2
12961	0	0
12962	250.0	1
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	500.0	2
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	1650.0	5
12985	0	0
12986	500.0	1
12987	0	0
12989	0	0
12992	0	0
12993	11500.0	7
12996	0	0
129HH	0	0
129XX	0	0
13021	83603.0	65
13026	2250.0	7
13027	8650.0	14
13028	0	0
13029	600.0	2
13030	0	0
13031	5300.0	10
13032	1000.0	2
13033	550.0	2
13034	0	0
13035	20725.0	57
13036	0	0
13037	2225.0	3
13039	500.0	1
13040	0	0
13041	350.0	1
13042	0	0
13044	1000.0	1
13045	17810.0	29
13052	1000.0	1
13053	6550.0	29
13054	0	0
13057	4250.0	9
13060	3850.0	15
13061	4250.0	5
13062	0	0
13063	0	0
13066	130925.0	153
13068	250.0	1
13069	1350.0	2
13071	0	0
13072	0	0
13073	250.0	1
13074	0	0
13076	0	0
13077	4600.0	7
13078	33250.0	45
13080	0	0
13081	2000.0	3
13082	0	0
13083	0	0
13084	4550.0	8
13088	12350.0	17
13090	10350.0	13
13092	0	0
130HH	0	0
13101	1200.0	2
13104	71800.0	73
13108	950.0	3
13110	500.0	1
13111	500.0	1
13112	2200.0	5
13114	0	0
13116	0	0
13118	300.0	1
13120	0	0
13122	0	0
13124	0	0
13126	850.0	2
13131	0	0
13132	0	0
13135	0	0
13136	0	0
13140	1000.0	1
13141	600.0	2
13142	2143.0	2
13143	0	0
13144	0	0
13145	0	0
13146	7000.0	4
13147	0	0
13148	9110.0	9
13152	33400.0	38
13155	0	0
13156	0	0
13158	0	0
13159	2350.0	5
13160	0	0
13164	1350.0	2
13165	11050.0	14
13166	0	0
13167	0	0
131HH	0	0
13202	145450.0	121
13203	17000.0	31
13204	14150.0	21
13205	9375.0	15
13206	1800.0	5
13207	2100.0	5
13208	1200.0	4
13209	5250.0	11
13210	20250.0	27
13211	7000.0	6
13212	7250.0	8
13214	5259.0	13
13215	20450.0	37
13219	5950.0	11
13224	23900.0	32
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	1100.0	4
13304	3950.0	9
13308	500.0	1
13309	2850.0	4
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	5375.0	13
13317	0	0
13318	0	0
13319	0	0
13320	600.0	2
13322	0	0
13323	34555.0	65
13324	0	0
13325	0	0
13326	36050.0	55
13327	0	0
13328	4250.0	9
13329	0	0
13331	0	0
13332	600.0	2
13333	0	0
13334	500.0	1
13335	0.0	2
13337	300.0	1
13338	4650.0	5
13339	3350.0	7
13340	1500.0	4
13341	0	0
13342	0	0
13343	0	0
13346	2200.0	4
13348	0	0
13350	4100.0	10
13353	0	0
13354	6900.0	7
13355	0	0
13357	1700.0	3
13360	0	0
13361	0	0
13363	600.0	2
13365	2400.0	7
13367	500.0	1
13368	0	0
133HH	0	0
133XX	0	0
13402	500.0	2
13403	3900.0	9
13406	0	0
13407	1300.0	2
13408	1375.0	5
13409	200.0	1
13411	300.0	1
13413	65468.0	162
13416	250.0	1
13417	4250.0	7
13418	0	0
13420	2000.0	1
13421	46700.0	36
13424	12332.0	17
13425	0	0
13428	2000.0	1
13431	4000.0	9
13433	0	0
13436	0	0
13437	0	0
13438	4100.0	9
13439	3200.0	8
13440	20714.0	40
13450	0	0
13452	0	0
13454	0	0
13456	1250.0	3
13459	0	0
13460	3350.0	13
13461	0	0
13464	0	0
13468	2000.0	3
13469	0	0
13470	0	0
13471	0	0
13473	1000.0	1
13475	0	0
13476	5204.0	8
13477	0	0
13478	1500.0	3
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	500.0	1
13491	1800.0	4
13492	6927.0	16
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	28035.0	63
13502	9435.0	18
135HH	0	0
13601	5150.0	11
13602	0	0
13603	0	0
13605	3700.0	3
13606	0	0
13607	3750.0	8
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	3250.0	8
13618	0	0
13619	1000.0	1
13620	0	0
13621	0	0
13622	500.0	1
13624	8900.0	14
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	3250.0	6
13642	500.0	1
13646	2500.0	4
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	10400.0	14
13656	0	0
13658	0	0
13659	0	0
13660	0	0
13661	0	0
13662	500.0	1
13664	2000.0	1
13665	0	0
13667	0	0
13668	1000.0	1
13669	10250.0	7
13670	0	0
13672	0.0	2
13673	0	0
13675	0	0
13676	1350.0	4
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	2321.0	3
13687	350.0	1
13690	0	0
13691	0	0
13693	0	0
13694	500.0	1
13697	0	0
136HH	0	0
136XX	0	0
13730	500.0	2
13731	200.0	1
13732	2520.0	6
13733	1102.0	5
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	0	0
13744	0	0
13746	0	0
13748	4000.0	4
13750	0	0
13752	1000.0	3
13753	8800.0	14
13754	0	0
13755	0	0
13756	500.0	1
13757	0	0
13760	26175.0	54
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	2875.0	5
13780	0	0
13782	0	0
13783	200.0	1
13786	500.0	1
13787	0	0
13788	0	0
13790	3500.0	8
13795	0	0
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	0	0
13811	750.0	2
13812	0	0
13813	0	0
13815	18550.0	41
13820	17650.0	33
13825	3250.0	8
13827	1900.0	5
13830	1000.0	2
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	0	0
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	0	0
13850	32634.0	55
13856	1250.0	2
13859	0	0
13861	0	0
13862	300.0	1
13863	0	0
13864	0	0
13865	950.0	3
138HH	0	0
13901	6100.0	9
13903	33950.0	50
13904	500.0	2
13905	12943.0	23
139HH	0	0
14001	21800.0	27
14004	200.0	1
14005	250.0	1
14006	10497.0	11
14008	0	0
14009	4000.0	7
14011	2350.0	6
14012	250.0	1
14013	250.0	1
14020	18250.0	42
14024	1050.0	5
14025	7750.0	11
14026	0	0
14028	0	0
14030	7000.0	7
14031	356203.0	103
14032	13825.0	17
14033	750.0	3
14034	10400.0	14
14036	0	0
14037	4000.0	4
14039	0	0
14040	0	0
14042	0	0
14043	15799.0	19
14047	25000.0	29
14048	7499.0	11
14051	116964.0	140
14052	91500.0	117
14054	0	0
14055	0	0
14057	5100.0	8
14058	11300.0	19
14059	16700.0	27
14060	0	0
14062	0	0
14063	21301.0	30
14065	250.0	1
14066	0	0
14067	800.0	2
14068	10100.0	14
14069	250.0	1
14070	1750.0	4
14072	39900.0	41
14075	85691.0	117
14080	2370.0	6
14081	2250.0	2
14082	250.0	1
14083	0	0
14085	47794.0	64
14086	15300.0	27
14091	0	0
14092	19800.0	22
14094	27900.0	41
14098	0	0
140HH	0	0
14101	0	0
14102	1000.0	1
14103	250.0	1
14105	0	0
14108	0	0
14111	3250.0	3
14113	450.0	2
14120	9074.0	16
14125	500.0	1
14127	210266.0	263
14129	0	0
14131	1998.0	3
14132	1000.0	1
14134	200.0	1
14136	2750.0	4
14138	0	0
14139	3750.0	4
14141	7750.0	14
14143	0	0
14145	250.0	1
14150	15900.0	28
14167	0	0
14170	11649.0	19
14171	1500.0	3
14172	750.0	2
14174	1450.0	5
141HH	0	0
14201	10150.0	22
14202	193628.0	261
14203	69140.0	84
14204	3250.0	9
14206	11750.0	19
14207	4500.0	4
14208	1000.0	1
14209	85815.0	135
14210	6031.0	16
14211	750.0	2
14212	0	0
14213	3350.0	10
14214	68999.0	82
14215	12450.0	24
14216	181687.0	226
14217	42456.0	52
14218	18037.0	20
14219	9500.0	10
14220	103540.0	185
14221	258343.0	331
14222	150669.0	222
14223	10600.0	17
14224	109496.0	144
14225	16050.0	19
14226	159383.0	207
14227	11000.0	11
14228	23600.0	31
142HH	0	0
14301	2200.0	4
14303	2000.0	3
14304	3400.0	6
14305	0	0
143HH	0	0
14411	1500.0	3
14414	2000.0	2
14415	0	0
14416	0	0
14418	500.0	1
14420	32250.0	23
14422	2050.0	4
14423	250.0	1
14424	51830.0	61
14425	0	0
14427	0	0
14428	10000.0	7
14432	14500.0	14
14433	13000.0	10
14435	0	0
14437	0	0
14441	0	0
14445	7000.0	9
14450	56600.0	73
14454	7415.0	9
14456	12900.0	17
14462	250.0	1
14464	0	0
14466	3000.0	2
14467	1400.0	2
14468	2750.0	4
14469	6900.0	8
14470	0	0
14471	900.0	4
14472	26500.0	32
14475	250.0	1
14476	0	0
14477	0	0
14478	2000.0	4
14480	4250.0	8
14481	0	0
14482	4500.0	10
14485	250.0	1
14487	3000.0	3
14489	2750.0	4
144HH	0	0
14502	2500.0	2
14504	0	0
14505	2000.0	2
14506	10000.0	8
14507	0	0
14510	500.0	1
14512	6000.0	9
14513	5750.0	7
14514	250.0	1
14516	700.0	2
14517	0	0
14519	2500.0	2
14521	500.0	1
14522	0	0
14525	250.0	1
14526	22250.0	33
14527	19700.0	31
14530	500.0	2
14532	2200.0	3
14533	2000.0	3
14534	285475.0	303
14536	0	0
14541	300.0	1
14543	7250.0	12
14544	250.0	1
14545	0	0
14546	3450.0	5
14548	1000.0	1
14550	1000.0	1
14551	0	0
14555	0	0
14559	5250.0	6
14560	0	0
14561	0	0
14564	44000.0	48
14568	1000.0	1
14569	3050.0	5
14571	0	0
14572	2000.0	3
14580	46000.0	54
14585	0	0
14586	250.0	1
14589	0	0
14590	200.0	1
14591	250.0	1
145HH	0	0
14604	27250.0	25
14605	11700.0	12
14606	7650.0	9
14607	37436.0	40
14608	4000.0	5
14609	4125.0	7
14610	93806.0	119
14611	0	0
14612	12550.0	29
14613	250.0	1
14614	26150.0	33
14615	7225.0	6
14616	8500.0	6
14617	15500.0	28
14618	127650.0	157
14619	2500.0	3
14620	5900.0	11
14621	4000.0	3
14622	3472.0	7
14623	16350.0	21
14624	37100.0	44
14625	27075.0	45
14626	6300.0	9
146HH	0	0
14701	1250.0	4
14706	1250.0	3
14708	500.0	1
14709	0	0
14710	7550.0	14
14711	250.0	1
14712	3250.0	4
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
