zoneID	money	freq
01001	14150.0	13
01003	29265.0	34
01005	5550.0	9
01007	0	0
01009	500.0	1
01011	1150.0	3
01013	3750.0	5
01015	8500.0	20
01017	1250.0	4
01019	750.0	3
01021	750.0	2
01023	0	0
01025	500.0	1
01027	500.0	2
01029	3250.0	7
01031	31550.0	44
01033	37570.0	42
01035	2750.0	3
01037	0	0
01039	8700.0	15
01041	2000.0	4
01043	20600.0	18
01045	9200.0	16
01047	22783.0	48
01049	8600.0	7
01051	7350.0	16
01053	91900.0	65
01055	3810.0	6
01057	750.0	2
01059	4435.0	5
01061	15454.0	15
01063	3300.0	3
01065	2100.0	5
01067	3650.0	7
01069	53182.0	86
01071	43700.0	31
01073	1033134.0	1390
01075	3900.0	6
01077	112800.0	76
01079	17650.0	12
01081	37072.0	54
01083	35150.0	39
01085	1000.0	3
01087	3925.0	10
01089	572212.0	698
01091	3870.0	10
01093	1000.0	1
01095	9650.0	6
01097	189908.0	181
01099	1000.0	1
01101	487292.0	716
01103	22750.0	28
01105	3100.0	3
01107	1500.0	5
01109	19550.0	11
01111	3000.0	5
01113	1000.0	3
01115	0	0
01117	209189.0	243
01119	500.0	2
01121	4600.0	5
01123	28400.0	23
01125	193691.0	216
01127	51800.0	40
01129	1000.0	1
01131	550.0	2
01133	1000.0	3
