zoneID	money	freq
83201	14301.0	23
83202	11450.0	9
83203	0	0
83204	9100.0	14
83210	0	0
83211	480.0	2
83212	250.0	1
83213	1000.0	3
83214	0	0
83215	0	0
83217	0	0
83218	0	0
83220	0	0
83221	5700.0	20
83223	0	0
83226	20250.0	17
83227	400.0	2
83228	0	0
83232	0	0
83234	0	0
83235	0	0
83236	0	0
83237	0	0
83238	0	0
83239	500.0	1
83241	500.0	1
83243	0	0
83244	0	0
83245	0	0
83246	0	0
83250	500.0	2
83251	500.0	2
83252	0	0
83253	0	0
83254	250.0	1
83255	750.0	2
83261	0	0
83262	700.0	2
83263	250.0	1
83271	0	0
83272	0	0
83274	0	0
83276	3800.0	4
83277	0	0
83278	1250.0	4
83281	0	0
83283	0	0
83285	0	0
83286	200.0	1
83287	0	0
832HH	0	0
832XX	0	0
83301	24751.0	57
83302	1000.0	4
83311	0	0
83312	0	0
83313	26850.0	33
83314	750.0	2
83316	4100.0	8
83318	5750.0	14
83320	500.0	2
83321	500.0	1
83322	0	0
83323	0	0
83324	0	0
83325	250.0	1
83327	0	0
83328	1500.0	5
83330	3700.0	6
83332	800.0	2
83333	34157.0	67
83334	0	0
83335	2100.0	2
83336	200.0	1
83337	0	0
83338	11650.0	18
83340	150000.0	183
83341	0	0
83342	300.0	1
83344	0	0
83346	500.0	1
83347	500.0	2
83348	2000.0	3
83349	0	0
83350	1200.0	3
83352	1700.0	8
83353	53760.0	79
83354	550.0	2
83355	6100.0	5
833HH	0	0
833XX	0	0
83401	12296.0	22
83402	45550.0	34
83404	77912.0	108
83406	18750.0	22
83420	1800.0	5
83421	0	0
83422	10600.0	8
83423	0	0
83424	0	0
83425	2300.0	1
83427	500.0	2
83428	0	0
83429	700.0	2
83431	0	0
83433	2000.0	3
83434	0	0
83435	0	0
83436	0	0
83440	29464.0	40
83442	14250.0	11
83443	250.0	1
83444	200.0	1
83445	750.0	2
83446	0	0
83448	0	0
83449	0	0
83450	2500.0	5
83451	0	0
83452	700.0	3
83455	10650.0	18
83462	0	0
83463	0	0
83464	250.0	1
83465	0	0
83466	0	0
83467	1300.0	5
83468	0	0
83469	300.0	1
834HH	0	0
834XX	0	0
83501	31209.0	72
83520	0	0
83522	500.0	1
83523	0	0
83524	5000.0	3
83525	0	0
83526	0	0
83530	11650.0	16
83533	0	0
83535	400.0	2
83536	7180.0	17
83537	0	0
83539	0	0
83540	300.0	1
83541	1000.0	3
83542	0	0
83543	0	0
83544	1500.0	5
83545	0	0
83546	0	0
83547	0	0
83548	0	0
83549	200.0	1
83552	0	0
83553	0	0
83554	0	0
83555	0	0
835HH	0	0
835XX	0	0
83601	0	0
83602	0	0
83604	6000.0	8
83605	3530.0	9
83607	12625.0	22
83610	500.0	1
83611	3100.0	7
83612	500.0	1
83615	5600.0	4
83616	101575.0	144
83617	19501.0	19
83619	30916.0	60
83620	0	0
83622	500.0	1
83623	500.0	2
83624	3250.0	4
83626	500.0	1
83627	1050.0	5
83628	2290.0	7
83629	2201.0	3
83631	0	0
83632	250.0	1
83633	0	0
83634	11500.0	22
83637	0	0
83638	18441.0	33
83639	500.0	1
83641	1600.0	5
83642	43905.0	61
83643	0	0
83644	6050.0	11
83645	250.0	1
83647	3400.0	6
83648	339.0	4
83650	0	0
83651	7229.0	18
83654	550.0	2
83655	6180.0	7
83656	0	0
83657	0	0
83660	5840.0	11
83661	2500.0	3
83666	0	0
83669	10550.0	12
83670	0	0
83671	0	0
83672	3550.0	9
83676	4600.0	7
83677	0	0
83686	53411.0	107
83687	45338.0	29
836HH	0	0
836XX	0	0
83702	164021.0	332
83703	30814.0	67
83704	47175.0	91
83705	25050.0	54
83706	71289.0	155
83709	26915.0	53
83712	118098.0	207
83713	34327.0	39
83714	687729.0	220
83716	24599.0	47
83788	0	0
837HH	0	0
837XX	0	0
83801	1000.0	2
83802	0	0
83803	0	0
83804	0	0
83805	3400.0	7
83806	0	0
83808	0	0
83809	0	0
83810	2250.0	5
83811	2550.0	3
83812	0	0
83813	0	0
83814	40615.0	75
83815	30083.0	53
83821	0	0
83822	0	0
83823	0	0
83824	1000.0	2
83826	0	0
83827	0	0
83830	0	0
83832	200.0	1
83833	1650.0	6
83834	0	0
83835	90840.0	181
83836	5900.0	7
83837	0	0
83839	0	0
83841	9200.0	4
83842	0	0
83843	37214.0	58
83845	3757.0	10
83846	0	0
83847	0	0
83848	0	0
83849	595.0	2
83850	1200.0	2
83851	8100.0	6
83852	0	0
83853	0	0
83854	47156.0	65
83855	0	0
83856	4474.0	9
83857	2000.0	3
83858	3200.0	9
83860	3932.0	9
83861	814.0	3
83864	48850.0	49
83866	0	0
83867	1300.0	3
83868	0	0
83869	500.0	2
83870	200.0	1
83871	1700.0	4
83872	300.0	1
83873	6250.0	10
83874	0	0
83876	6775.0	13
838HH	0	0
838XX	0	0
