zoneID	money	freq
30002	9700.0	26
30004	17200.0	25
30005	11501.0	19
30008	500.0	1
30011	0	0
30012	8750.0	16
30013	12542.0	20
30014	2750.0	5
30016	0	0
30017	500.0	2
30019	2800.0	5
30021	2300.0	3
30022	50350.0	68
30024	8800.0	22
30025	400.0	1
30030	113779.0	189
30032	16721.0	36
30033	86240.0	219
30034	19400.0	34
30035	500.0	8
30038	21252.0	41
30039	5000.0	8
30040	5550.0	6
30041	3000.0	5
30043	30250.0	26
30044	6750.0	10
30045	23009.0	21
30047	11850.0	19
30052	10250.0	11
30054	4716.0	9
30055	4925.0	6
30056	0	0
30058	15050.0	28
30060	5550.0	13
30062	14265.0	31
30064	45571.0	54
30066	7015.0	9
30067	29150.0	55
30068	27990.0	42
30070	0	0
30071	8000.0	17
30072	0	0
30075	26959.0	43
30076	14450.0	26
30078	11500.0	20
30079	0	0
30080	10843.0	20
30082	17350.0	21
30083	11100.0	24
30084	17600.0	34
30087	93250.0	125
30088	6050.0	17
30092	14018.0	26
30093	5550.0	12
30094	6450.0	10
30096	21750.0	29
30097	31200.0	48
300HH	0	0
30101	1200.0	3
30102	1000.0	1
30103	0	0
30104	0	0
30105	0	0
30106	2250.0	6
30107	0	0
30108	0	0
30110	2800.0	5
30113	0	0
30114	10950.0	14
30115	0	0
30116	0	0
30117	3250.0	14
30120	3000.0	3
30121	0	0
30122	1000.0	2
30124	500.0	1
30125	21100.0	47
30126	24000.0	23
30127	3500.0	6
30132	750.0	2
30134	450.0	2
30135	1650.0	7
30137	0	0
30139	0	0
30141	0	0
30143	5750.0	7
30144	3100.0	5
30145	0	0
30147	0	0
30148	500.0	1
30152	10750.0	9
30153	15432.0	22
30157	1250.0	3
30161	2750.0	6
30165	10400.0	10
30168	-250.0	5
30170	0	0
30171	2500.0	3
30173	500.0	1
30175	0	0
30176	0	0
30177	0	0
30178	0	0
30179	300.0	1
30180	2100.0	4
30182	-1000.0	1
30183	0	0
30184	0	0
30185	0	0
30187	0	0
30188	1550.0	3
30189	750.0	2
301HH	0	0
30204	2000.0	3
30205	-7750.0	7
30206	0	0
30213	9000.0	16
30214	650.0	13
30215	1800.0	14
30216	0	0
30217	0	0
30218	1000.0	1
30220	0	0
30222	250.0	1
30223	2000.0	4
30224	2000.0	2
30228	2500.0	6
30230	0	0
30233	2500.0	3
30234	0	0
30236	38751.0	66
30238	7250.0	5
30240	1000.0	1
30241	250.0	3
30248	2500.0	2
30250	250.0	1
30251	0	0
30252	1000.0	6
30253	6561.0	30
30256	0	0
30257	-400.0	1
30258	0	0
30259	0	0
30260	0.0	2
30263	3450.0	6
30265	2450.0	7
30268	1250.0	2
30269	18966.0	24
30273	0	0
30274	5000.0	4
30275	0	0
30276	0	0
30277	250.0	1
30281	-60.0	20
30285	0	0
30286	1050.0	4
30288	-1100.0	2
30290	-1000.0	1
30291	2000.0	5
30292	2250.0	2
30293	0	0
30294	6250.0	8
30295	0	0
30296	12500.0	12
30297	1750.0	4
302HH	0	0
30303	131038.0	201
30305	215990.0	308
30306	148795.0	252
30307	89055.0	166
30308	72840.0	118
30309	308400.0	512
30310	1750.0	6
30311	54200.0	72
30312	16018.0	22
30313	4300.0	9
30314	6050.0	19
30315	7250.0	13
30316	14300.0	23
30317	7125.0	17
30318	15750.0	37
30319	102091.0	159
30322	6250.0	9
30324	67580.0	106
30326	64549.0	112
30327	411645.0	592
30328	121450.0	185
30329	30875.0	63
30331	52700.0	85
30336	5000.0	9
30337	8300.0	13
30338	50120.0	79
30339	32000.0	66
30340	8250.0	13
30341	21926.0	42
30342	120900.0	165
30344	5750.0	14
30345	55551.0	88
30346	43725.0	44
30349	4750.0	9
30350	42200.0	64
30354	-2000.0	1
30360	10250.0	16
303HH	0	0
30401	6950.0	8
30410	0	0
30411	0	0
30412	0	0
30413	0	0
30414	0	0
30415	0	0
30417	6500.0	10
30420	0	0
30421	0	0
30423	0	0
30425	0	0
30426	0	0
30427	1000.0	1
30428	250.0	1
30429	0	0
30434	1500.0	3
30436	2500.0	3
30438	0	0
30439	7500.0	10
30441	0	0
30442	0	0
30445	200.0	1
30446	0	0
30447	0	0
30448	0	0
30450	0	0
30452	0	0
30453	500.0	1
30454	0	0
30455	0	0
