zoneID	money	freq
53001	15315.0	40
53003	10955.0	27
53005	142662.0	371
53007	32340.0	115
53009	31645.0	93
53011	396056.0	940
53013	5000.0	7
53015	67843.0	188
53017	28574.0	101
53019	7000.0	7
53021	88635.0	203
53023	650.0	4
53025	48160.0	144
53027	52483.0	116
53029	93346.0	234
53031	28345.0	83
53033	6469705.0	12797
53035	214061.0	525
53037	16565.0	53
53039	15681.0	52
53041	71263.0	191
53043	11350.0	41
53045	11440.0	41
53047	28845.0	91
53049	7980.0	22
53051	2100.0	10
53053	495144.0	1269
53055	96425.0	158
53057	113995.0	315
53059	16718.0	30
53061	499632.0	1260
53063	469610.0	1147
53065	20856.0	65
53067	225392.0	606
53069	3500.0	5
53071	33125.0	92
53073	146002.0	349
53075	19021.0	53
53077	210015.0	567
