zoneID	money	freq
03901	8050.0	19
03902	27710.0	56
03903	62098.0	107
03904	67580.0	132
03905	20270.0	62
03906	2567.0	6
03907	60027.0	116
03908	18437.0	43
03909	225535.0	315
039HH	0	0
04001	5435.0	12
04002	49600.0	55
04003	9400.0	25
04005	79780.0	180
04008	36305.0	85
04009	14850.0	34
04010	1250.0	2
04011	437255.0	1041
04015	38600.0	58
04017	27400.0	34
04019	3500.0	10
04020	18150.0	55
04021	241550.0	464
04022	7800.0	11
04024	750.0	1
04027	11000.0	24
04029	8980.0	17
04030	500.0	2
04032	170344.0	304
04037	6240.0	19
04038	97140.0	215
04039	18690.0	40
04040	5240.0	10
04041	1750.0	5
04042	5100.0	14
04043	246087.0	437
04046	362782.0	598
04047	750.0	3
04048	18800.0	37
04049	2000.0	7
04050	700.0	2
04051	1500.0	3
04055	13250.0	23
04061	3475.0	9
04062	119876.0	185
04064	113550.0	158
04066	17340.0	37
04068	2850.0	6
04069	21940.0	49
04071	51850.0	82
04072	148958.0	278
04073	89511.0	162
04074	313280.0	620
04076	2175.0	12
04079	108356.0	233
04083	23600.0	45
04084	33075.0	69
04085	625.0	1
04086	63755.0	170
04087	9850.0	17
04088	6650.0	14
04090	49083.0	110
04091	1500.0	3
04092	46960.0	137
04093	12600.0	32
04095	2950.0	10
04096	611373.0	1008
04097	89350.0	174
040HH	0	0
04101	574966.0	951
04102	721992.0	1463
04103	334931.0	709
04105	931144.0	1663
04106	252707.0	512
04107	1035966.0	1594
04108	40150.0	80
04110	370504.0	602
041HH	0	0
04210	225855.0	547
04216	0	0
04217	51036.0	76
04219	4650.0	14
04220	5440.0	23
04221	1500.0	2
04222	18350.0	53
04224	1050.0	4
04226	500.0	1
04228	3000.0	3
04231	0	0
04236	22698.0	39
04237	1760.0	10
04238	2150.0	5
04239	5700.0	15
04240	160655.0	329
04250	15050.0	33
04252	9525.0	16
04253	4250.0	11
04254	6800.0	19
04255	250.0	1
04256	250.0	1
04257	90.0	2
04258	2750.0	9
04259	4300.0	15
04260	27350.0	63
04261	1750.0	3
04263	26382.0	59
04265	0	0
04268	30598.0	62
04270	97340.0	107
04274	18950.0	31
04275	0	0
04276	4755.0	14
04280	8264.0	23
04281	15990.0	33
04282	19289.0	55
04284	11600.0	29
04285	1000.0	1
04287	4900.0	11
04289	2400.0	4
04290	725.0	2
04292	2100.0	3
04294	8437.0	21
042HH	0	0
042XX	0	0
04330	327641.0	500
04342	23290.0	35
04344	3200.0	11
04345	25765.0	71
04346	250.0	1
04347	137350.0	264
04348	9600.0	18
04349	10700.0	23
04350	9500.0	29
04351	95225.0	178
04352	5950.0	17
04353	1700.0	7
04354	2250.0	8
04355	26365.0	71
04357	3217.0	10
04358	27480.0	62
04360	650.0	3
04363	250.0	1
04364	87439.0	121
043HH	0	0
04401	568436.0	1177
04406	0	0
04408	0	0
04410	250.0	1
04411	950.0	2
04412	115607.0	174
04413	250.0	1
04414	2750.0	8
04416	7050.0	24
04417	0	0
04418	0	0
04419	11593.0	23
04421	30477.0	85
04422	0	0
04423	1000.0	1
04424	0	0
04426	10925.0	25
04427	250.0	1
04428	7025.0	11
04429	57326.0	108
04430	7725.0	15
04431	250.0	1
04434	425.0	1
04435	0	0
04438	1000.0	2
04441	2740.0	6
04442	1700.0	10
04443	1101.0	3
04444	115151.0	248
04448	0	0
04449	1300.0	6
04450	2450.0	4
04451	0	0
04453	0	0
04455	1000.0	1
04456	0	0
04457	12676.0	33
04459	0	0
04460	2850.0	10
04461	8015.0	20
04462	8800.0	26
04463	1350.0	4
04464	2000.0	5
04468	82925.0	132
04471	0	0
04472	8720.0	29
04473	99394.0	285
04474	20197.0	37
04475	0	0
04476	4350.0	9
04478	2750.0	7
04479	0	0
04487	950.0	4
04488	890.0	3
04490	0	0
04493	450.0	2
04495	900.0	4
04496	12350.0	33
04497	1550.0	3
044HH	0	0
044XX	0	0
04530	143011.0	302
04535	9336.0	30
04537	5780.0	24
04538	30300.0	58
04539	11100.0	28
04541	2750.0	4
04543	23722.0	56
04544	13100.0	21
04547	11250.0	26
04548	54110.0	98
04551	18390.0	35
04553	45895.0	98
04554	11900.0	24
04555	2550.0	10
04556	20475.0	58
04558	11750.0	20
04562	11680.0	35
04563	24250.0	50
04564	10700.0	28
04568	12491.0	25
04572	49751.0	111
04573	52600.0	72
04574	1950.0	6
04576	19540.0	29
04578	26487.0	61
04579	27400.0	78
045HH	0	0
04605	106441.0	216
04606	12750.0	31
04607	4940.0	18
04609	74380.0	149
04611	0	0
04612	5000.0	16
04613	0	0
04614	47973.0	127
04615	1550.0	4
04616	61158.0	98
04617	20150.0	29
04619	8550.0	25
04622	1520.0	8
