zoneID	money	freq
38601	250.0	1
38603	0	0
38606	0	0
38609	0	0
38610	0	0
38611	300.0	1
38614	41050.0	35
38617	0	0
38618	0	0
38619	250.0	1
38620	0	0
38621	0	0
38622	0	0
38623	0	0
38625	0	0
38626	250.0	1
38627	0	0
38629	0	0
38630	0	0
38631	1000.0	2
38632	2941.0	5
38633	8000.0	5
38635	1000.0	1
38637	0	0
38639	0	0
38641	0	0
38642	0	0
38643	0	0
38644	500.0	1
38645	6200.0	4
38646	0	0
38647	0	0
38649	0	0
38650	0	0
38651	1000.0	1
38652	6800.0	4
38654	1900.0	2
38655	83550.0	58
38658	0	0
38659	0	0
38661	0	0
38663	0	0
38664	3000.0	5
38665	0	0
38666	250.0	1
38668	0	0
38669	0	0
38670	0	0
38671	7500.0	7
38672	500.0	1
38673	0	0
38674	0	0
38676	11300.0	16
38677	0	0
38680	200.0	1
38683	0	0
38685	0	0
386HH	0	0
386XX	0	0
38701	8300.0	10
38703	0	0
38720	0	0
38721	1000.0	2
38722	2600.0	2
38723	0	0
38725	1000.0	2
38726	0	0
38730	0	0
38732	6700.0	11
38736	0	0
38737	0	0
38738	0	0
38739	750.0	2
38740	1000.0	3
38744	0	0
38745	0	0
38746	250.0	1
38748	0	0
38751	5800.0	4
38753	0	0
38754	1000.0	1
38756	3900.0	6
38758	0	0
38759	0	0
38760	0	0
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	0	0
38771	0	0
38772	0	0
38773	500.0	1
38774	0	0
38778	0	0
387HH	0	0
387XX	0	0
38801	500.0	2
38804	2000.0	3
38821	0	0
38824	0	0
38826	0	0
38827	0	0
38828	0	0
38829	23699.0	20
38833	0	0
38834	0	0
38838	0	0
38841	0	0
38843	0	0
38844	550.0	2
38846	0	0
38847	500.0	1
38848	0	0
38849	0	0
38850	1000.0	1
38851	0	0
38852	0	0
38855	0	0
38856	0	0
38857	400.0	2
38858	0	0
38859	0	0
38860	0	0
38862	0	0
38863	0	0
38864	0	0
38865	0	0
38866	0	0
38868	0	0
38869	0	0
38870	0	0
38871	0	0
38873	0	0
38874	0	0
38876	0	0
38878	0	0
38879	3595.0	4
38880	0	0
388HH	0	0
38901	1000.0	1
38913	0	0
38914	0	0
38915	0	0
38916	0	0
38917	0	0
38920	0	0
38921	750.0	2
38922	0	0
38923	0	0
38924	0	0
38925	0	0
38927	0	0
38928	3000.0	4
38929	0	0
38930	2550.0	5
38940	0	0
38941	500.0	1
38943	0	0
38944	0	0
38946	500.0	1
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	0	0
38953	0	0
38954	0	0
38957	0	0
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	500.0	2
38966	0	0
38967	4400.0	3
389HH	0	0
389XX	0	0
39038	1000.0	1
39039	0	0
39040	0	0
39041	7000.0	7
39042	3700.0	5
39044	0	0
39045	0	0
39046	10950.0	20
39047	5250.0	7
39051	2000.0	1
39054	0	0
39056	4275.0	9
39057	0	0
39059	6500.0	5
39060	500.0	1
39061	0	0
39062	0	0
39063	0	0
39066	1000.0	1
39067	0	0
39069	200.0	1
39071	1850.0	5
39073	450.0	2
39074	1000.0	2
39078	0	0
39079	0	0
39082	0	0
39083	6750.0	10
39086	0	0
39088	0	0
39090	250.0	1
39092	0	0
39094	0	0
39095	550.0	2
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	25250.0	31
39111	200.0	1
39112	0	0
39113	0	0
39114	250.0	1
39115	0	0
39116	1000.0	1
39117	0	0
39119	250.0	1
39120	800.0	2
39140	0	0
39144	0	0
39145	0	0
39146	500.0	1
39148	0	0
39149	0	0
39150	500.0	1
39151	0	0
39152	0	0
39153	0	0
39154	0	0
39156	0	0
39157	29900.0	34
39159	250.0	1
39160	0	0
39161	0	0
39162	0	0
39166	0	0
39168	0	0
39169	0	0
39170	5625.0	6
39174	0	0
39175	1500.0	2
39176	0	0
39177	0	0
39179	0	0
39180	1900.0	6
39183	0	0
39189	0	0
39191	500.0	1
39192	0	0
39194	7200.0	8
391HH	0	0
391XX	0	0
39201	40600.0	34
39202	20038.0	40
39203	1000.0	2
39204	750.0	2
39206	33009.0	48
39208	2300.0	2
39209	11150.0	13
39210	0	0
39211	36150.0	44
39212	1050.0	3
39213	3500.0	7
39216	16750.0	20
39218	0	0
39269	0	0
392HH	0	0
39301	0	0
39305	0	0
39307	0	0
39320	0	0
39322	0	0
39323	0	0
39325	0	0
39326	0	0
39327	0	0
39328	0	0
39330	0	0
39332	0	0
39335	0	0
39336	0	0
39337	0	0
39338	0	0
39339	500.0	1
39341	1400.0	4
39345	200.0	1
39346	0	0
39347	0	0
39348	0	0
39350	39000.0	38
39352	0	0
39354	500.0	3
39355	250.0	1
39356	0	0
39358	0	0
39359	0	0
39360	0	0
39361	0	0
39362	0	0
39363	0	0
39364	0	0
39365	0	0
39366	0	0
39367	0	0
393HH	0	0
393XX	0	0
39401	7450.0	19
39402	15000.0	34
39421	5500.0	4
39422	0	0
39423	0	0
39425	0	0
39426	2500.0	4
39427	0	0
39428	0	0
39429	3500.0	3
39436	0	0
39437	5950.0	13
39439	0	0
39440	8250.0	23
39443	250.0	1
39451	0	0
39452	500.0	1
39455	0	0
