zoneID	money	freq
43001	0	0
43002	0	0
43003	0	0
43004	9100.0	14
43005	0	0
43006	0	0
43008	500.0	2
43009	0	0
43010	0	0
43011	0	0
43013	687.0	1
43014	0	0
43015	43500.0	65
43016	32555.0	53
43017	395847.0	475
43018	0	0
43019	50000.0	56
43021	9300.0	17
43022	0	0
43023	55200.0	72
43025	5250.0	6
43026	23550.0	39
43028	1750.0	5
43029	0	0
43031	250.0	1
43032	0	0
43033	0	0
43035	9000.0	17
43036	0	0
43037	0	0
43040	2000.0	6
43044	5500.0	9
43045	0	0
43046	300.0	1
43050	17050.0	34
43054	195872.0	229
43055	42351.0	50
43056	7250.0	12
43060	0	0
43061	500.0	1
43062	26650.0	24
43064	8550.0	11
43065	98041.0	151
43066	0	0
43067	0	0
43068	20650.0	32
43070	0	0
43071	0	0
43072	0	0
43074	2650.0	4
43076	5100.0	6
43077	0	0
43078	14050.0	32
43080	0	0
43081	33300.0	52
43082	91965.0	121
43084	0	0
43085	81393.0	105
430HH	0	0
43101	0	0
43102	0	0
43103	750.0	2
43105	750.0	2
43106	0	0
43107	1000.0	1
43109	1000.0	1
43110	1250.0	3
43111	0	0
43112	2750.0	6
43113	4800.0	13
43115	55.0	1
43116	0	0
43119	4250.0	7
43123	3000.0	5
43125	17500.0	18
43126	0	0
43127	0	0
43128	0	0
43130	39450.0	68
43135	0	0
43136	0	0
43137	0	0
43138	2600.0	7
43140	450.0	2
43142	0	0
43143	500.0	2
43144	0	0
43145	0	0
43146	750.0	2
43147	7050.0	11
43148	0	0
43149	0	0
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	0	0
43155	500.0	1
43156	0	0
43157	0	0
43158	0	0
43160	4450.0	9
43162	0	0
43164	0	0
431HH	0	0
43201	8100.0	12
43202	4750.0	6
43203	750.0	2
43204	7500.0	12
43205	4250.0	10
43206	42750.0	54
43207	2500.0	4
43209	226992.0	287
43210	0	0
43211	2000.0	2
43212	49482.0	58
43213	10150.0	20
43214	32701.0	50
43215	277100.0	328
43217	5000.0	4
43219	27950.0	27
43220	133639.0	204
43221	109350.0	154
43222	0	0
43223	2500.0	2
43224	250.0	1
43227	5000.0	4
43228	5300.0	8
43229	14400.0	26
43230	62725.0	80
43231	7300.0	9
43232	3250.0	6
43235	49689.0	79
43240	250.0	1
432HH	0	0
43302	7120.0	15
43310	0	0
43311	2800.0	8
43314	0	0
43315	250.0	1
43316	0	0
43317	500.0	2
43318	0	0
43319	0	0
43320	0	0
43321	250.0	1
43322	0	0
43323	0	0
43324	250.0	1
43326	850.0	2
43331	0	0
43332	0	0
43333	0	0
43334	1500.0	4
43336	0	0
43337	0	0
43338	3500.0	8
43340	0	0
43341	0	0
43342	250.0	1
43343	0	0
43344	0	0
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	0	0
43356	0	0
43357	250.0	1
43358	2000.0	2
43359	0	0
43360	0	0
433HH	0	0
43402	18800.0	35
43406	0	0
43407	0	0
43408	0	0
43410	725.0	2
43412	0	0
43413	0	0
43416	0	0
43420	13200.0	17
43430	0	0
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	0	0
43442	500.0	1
43443	1500.0	1
43445	0	0
43447	0	0
43449	0	0
43450	0	0
43451	0	0
43452	2675.0	7
43456	250.0	1
43457	0	0
43458	250.0	1
43460	1000.0	2
43462	300.0	1
43464	0	0
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	3050.0	10
43504	0	0
43506	4700.0	7
43511	0	0
43512	5025.0	15
43515	0	0
43516	0	0
43517	0	0
43518	1000.0	1
43521	0	0
43522	0	0
