zoneID	money	freq
47001	111900.0	175
47003	25506.0	29
47005	0	0
47007	6650.0	9
47009	103500.0	99
47011	187498.0	167
47013	1450.0	4
47015	0	0
47017	10000.0	12
47019	2000.0	2
47021	41000.0	28
47023	1600.0	3
47025	12000.0	17
47027	850.0	2
47029	0	0
47031	45985.0	88
47033	0	0
47035	22250.0	65
47037	1297680.0	1131
47039	14000.0	7
47041	2000.0	1
47043	19200.0	15
47045	1000.0	1
47047	7700.0	6
47049	1700.0	5
47051	26050.0	19
47053	1800.0	4
47055	11850.0	18
47057	8600.0	13
47059	10750.0	16
47061	550.0	2
47063	5685.0	12
47065	1745079.0	1630
47067	0	0
47069	0	0
47071	4000.0	5
47073	5200.0	26
47075	0	0
47077	1500.0	3
47079	1150.0	5
47081	1300.0	2
47083	0	0
47085	2000.0	1
47087	0	0
47089	10850.0	15
47091	7750.0	9
47093	1057392.0	979
47095	0	0
47097	450.0	2
47099	10000.0	7
47101	0	0
47103	10851.0	22
47105	18450.0	29
47107	9800.0	15
47109	5700.0	10
47111	1000.0	1
47113	10800.0	23
47115	8100.0	14
47117	17200.0	17
47119	17080.0	36
47121	450.0	2
47123	8750.0	10
47125	18200.0	23
47127	950.0	3
47129	950.0	3
47131	500.0	1
47133	0	0
47135	0	0
47137	0	0
47139	10750.0	9
47141	22323.0	29
47143	12750.0	12
47145	19950.0	32
47147	0	0
47149	125700.0	100
47151	4000.0	3
47153	4550.0	10
47155	15750.0	16
47157	515393.0	633
47159	3500.0	3
47161	500.0	1
47163	46896.0	42
47165	30720.0	41
47167	0	0
47169	2000.0	2
47171	2350.0	6
47173	3250.0	4
47175	200.0	1
47177	6150.0	13
47179	13450.0	22
47181	600.0	2
47183	0	0
47185	4464.0	8
47187	460265.0	518
47189	48750.0	30
