zoneID	money	freq
30002	13950.0	31
30004	188180.0	216
30005	65018.0	87
30008	2300.0	4
30011	0	0
30012	28850.0	41
30013	42885.0	69
30014	30550.0	41
30016	7000.0	5
30017	10750.0	13
30019	19400.0	26
30021	4300.0	5
30022	282333.0	352
30024	89923.0	122
30025	3900.0	8
30030	140929.0	222
30032	17521.0	38
30033	106490.0	257
30034	20450.0	37
30035	500.0	8
30038	22552.0	44
30039	13600.0	25
30040	85135.0	98
30041	33300.0	57
30043	107250.0	109
30044	25700.0	38
30045	64609.0	62
30047	41550.0	60
30052	35725.0	49
30054	12416.0	19
30055	11625.0	14
30056	3450.0	8
30058	23800.0	37
30060	97754.0	153
30062	189041.0	281
30064	402941.0	567
30066	159640.0	109
30067	330473.0	444
30068	282910.0	390
30070	0	0
30071	19500.0	35
30072	2000.0	1
30075	510585.0	403
30076	125404.0	185
30078	55060.0	69
30079	0	0
30080	102203.0	133
30082	66750.0	59
30083	15550.0	30
30084	48350.0	67
30087	159445.0	204
30088	11050.0	23
30092	170269.0	194
30093	17110.0	24
30094	38951.0	61
30096	94350.0	106
30097	247100.0	274
300HH	0	0
30101	56410.0	83
30102	5450.0	11
30103	3375.0	5
30104	0	0
30105	2950.0	7
30106	21400.0	31
30107	9150.0	15
30108	2250.0	3
30110	14850.0	26
30113	1700.0	3
30114	42244.0	60
30115	20650.0	35
30116	13500.0	26
30117	153310.0	240
30120	77599.0	127
30121	5250.0	7
30122	2800.0	7
30124	10000.0	13
30125	46100.0	84
30126	49900.0	55
30127	55950.0	69
30132	8050.0	17
30134	11550.0	26
30135	45700.0	79
30137	1000.0	1
30139	0	0
30141	3350.0	9
30143	25450.0	29
30144	37950.0	57
30145	500.0	2
30147	0	0
30148	1000.0	2
30152	175775.0	226
30153	23682.0	37
30157	7950.0	15
30161	139677.0	141
30165	115325.0	156
30168	1000.0	7
30170	0	0
30171	2500.0	3
30173	5700.0	7
30175	500.0	1
30176	3500.0	5
30177	0	0
30178	4000.0	2
30179	2050.0	4
30180	11100.0	26
30182	-1000.0	1
30183	700.0	2
30184	5750.0	8
30185	11900.0	12
30187	3150.0	9
30188	40600.0	48
30189	23550.0	33
301HH	0	0
30204	24747.0	44
30205	13000.0	31
30206	1700.0	4
30213	44050.0	63
30214	113675.0	187
30215	156360.0	203
30216	8000.0	10
30217	1500.0	2
30218	3450.0	6
30220	22250.0	20
30222	6950.0	12
30223	27900.0	47
30224	38850.0	91
30228	13800.0	29
30230	1900.0	5
30233	98495.0	149
30234	0	0
30236	88501.0	138
30238	8500.0	7
30240	28881.0	51
30241	12050.0	23
30248	17650.0	28
30250	7450.0	10
30251	2000.0	1
30252	47014.0	64
30253	165311.0	182
30256	0	0
30257	1850.0	4
30258	4300.0	5
30259	7750.0	12
30260	9150.0	18
30263	130475.0	202
30265	44400.0	61
30268	13550.0	8
30269	163281.0	199
30273	400.0	2
30274	5500.0	6
30275	0	0
30276	30100.0	26
30277	49749.0	65
30281	67985.0	101
30285	250.0	1
30286	10500.0	31
30288	900.0	3
30290	16350.0	22
30291	2000.0	5
30292	6700.0	15
30293	2000.0	3
30294	21250.0	23
30295	4225.0	8
30296	23775.0	32
30297	3301.0	9
302HH	0	0
30303	222080.0	328
30305	753215.0	949
30306	194255.0	335
30307	125313.0	224
30308	127390.0	193
30309	538170.0	858
30310	2950.0	7
30311	64200.0	86
30312	21718.0	34
30313	6300.0	11
30314	6050.0	19
30315	13300.0	21
30316	15550.0	25
30317	7875.0	19
30318	54550.0	101
30319	388230.0	496
30322	7000.0	11
30324	111330.0	163
30326	195699.0	292
30327	1402490.0	1725
30328	482421.0	579
30329	59425.0	108
30331	73000.0	114
30336	67750.0	59
30337	16300.0	20
30338	138945.0	209
30339	372075.0	378
30340	9200.0	16
30341	40901.0	75
30342	369400.0	507
30344	12300.0	22
30345	93151.0	147
30346	128375.0	112
30349	30250.0	28
30350	229000.0	306
30354	-2000.0	1
30360	18400.0	29
303HH	0	0
30401	18400.0	31
30410	1750.0	3
30411	1450.0	3
30412	0	0
30413	1050.0	3
30414	500.0	1
30415	2950.0	12
30417	14600.0	24
30420	0	0
30421	0	0
30423	0	0
30425	0	0
30426	3000.0	8
30427	9350.0	17
30428	250.0	1
30429	200.0	1
30434	5485.0	11
30436	8500.0	13
30438	0	0
30439	34867.0	41
30441	1250.0	4
30442	8625.0	29
30445	1700.0	5
30446	7000.0	13
30447	0	0
30448	0	0
30450	475.0	2
30452	2700.0	4
30453	1200.0	3
30454	0	0
30455	1375.0	5
30456	1000.0	2
30457	5150.0	11
30458	94602.0	169
30461	17250.0	38
30464	7000.0	6
30467	42965.0	84
30470	0	0
30471	250.0	1
30473	200.0	1
30474	22000.0	33
30477	10250.0	18
304HH	0	0
304XX	0	0
30501	66800.0	98
30504	5150.0	11
30506	106348.0	168
30507	6500.0	8
30510	2000.0	2
30511	21450.0	23
30512	6367.0	6
30513	-1000.0	1
30516	0	0
30517	23150.0	29
30518	44450.0	46
30519	11400.0	16
30520	0	0
30521	6450.0	11
30522	1750.0	3
30523	17350.0	34
30525	8850.0	14
30527	3250.0	5
30528	2200.0	6
30529	5750.0	10
30530	3000.0	3
30531	26150.0	28
30533	31550.0	36
30534	29855.0	29
30535	0	0
30537	4500.0	6
30538	0	0
30539	500.0	1
30540	11200.0	18
30541	0	0
30542	15845.0	31
30543	0	0
30545	1800.0	3
30546	4950.0	8
30547	0	0
30548	4500.0	6
30549	2950.0	5
30552	500.0	1
30553	2650.0	5
30554	450.0	2
30555	0	0
30557	0	0
30558	2000.0	1
30559	0	0
30560	0	0
30562	0	0
30563	750.0	2
30564	2450.0	6
30565	0	0
30566	2250.0	3
30567	1000.0	1
30568	200.0	2
30571	450.0	2
30572	0	0
30575	650.0	3
30576	1000.0	1
30577	6950.0	11
30581	0	0
30582	2139.0	5
30598	0	0
305HH	0	0
30601	42333.0	62
30602	1700.0	4
30605	66603.0	184
30606	236288.0	454
30607	16050.0	39
30619	1850.0	9
30620	750.0	3
30621	6000.0	9
30622	62576.0	72
30624	500.0	1
30625	500.0	1
30627	0	0
30628	450.0	2
30629	2000.0	4
30630	250.0	1
30631	1020.0	5
30633	3000.0	4
30634	0	0
30635	13900.0	21
30638	0	0
30639	0	0
30641	3700.0	5
30642	76099.0	112
30643	6500.0	10
30646	3700.0	7
30648	0	0
30650	14075.0	29
30655	18000.0	32
30656	1850.0	6
30660	0	0
30662	3250.0	8
30663	2250.0	2
30664	300.0	1
30665	0	0
30666	7325.0	8
30667	250.0	1
30668	0	0
30669	1250.0	3
30671	0	0
30673	5100.0	10
30677	17550.0	31
30678	0	0
30680	3950.0	8
30683	6250.0	13
306HH	0	0
30701	7550.0	13
30705	5300.0	5
30707	500.0	1
30708	0	0
30710	6000.0	6
30711	0	0
30720	53500.0	73
30721	5700.0	9
30724	0	0
30725	2000.0	2
30726	200.0	1
30728	500.0	1
30730	0	0
30731	250.0	1
30733	500.0	2
30734	0	0
30735	250.0	1
30736	57500.0	44
30738	1000.0	3
30739	300.0	1
30740	6000.0	16
30741	12000.0	10
30742	1900.0	4
30746	0	0
30747	41850.0	29
30750	16800.0	18
30752	750.0	2
30753	0	0
30755	1000.0	1
30757	1500.0	1
307HH	0	0
307XX	0	0
30802	12950.0	15
30803	0	0
30805	0	0
30807	0	0
30808	1500.0	2
30809	49360.0	65
30810	1850.0	7
30813	3000.0	6
30814	3850.0	6
30815	2950.0	5
30816	0	0
30817	0	0
30818	5300.0	6
30820	960.0	4
30821	200.0	1
30822	500.0	1
30823	550.0	2
30824	19350.0	32
30828	4500.0	22
30830	14400.0	30
30833	6950.0	14
308HH	0	0
308XX	0	0
30901	37100.0	72
30904	79025.0	116
30905	0	0
30906	8480.0	12
30907	130700.0	193
30909	225424.0	313
309HH	0	0
31001	1200.0	4
31002	0	0
31003	0	0
31005	7800.0	16
31006	2500.0	3
31007	5750.0	7
31008	6788.0	12
31009	0	0
31011	250.0	1
31012	2000.0	3
31014	3600.0	8
31015	16600.0	31
31016	500.0	1
31017	0	0
31018	0	0
31019	0	0
31020	0	0
31021	60687.0	92
31022	1250.0	3
31023	15500.0	28
31024	26950.0	37
31025	200.0	1
31027	6000.0	6
31028	250.0	1
31029	18100.0	47
31030	13725.0	28
31031	8750.0	10
31032	9950.0	15
31033	0	0
31034	0	0
31035	0	0
31036	32000.0	35
31037	0	0
31038	2250.0	7
31039	1250.0	2
31041	0	0
31042	700.0	3
31044	1000.0	2
31045	0	0
31046	1500.0	2
31047	1900.0	6
31049	0	0
31050	300.0	1
31051	0	0
31052	5950.0	9
31054	0	0
31055	4700.0	8
31057	1000.0	3
31058	0	0
31060	200.0	1
31061	46627.0	81
31063	460.0	2
31064	22000.0	27
31065	0	0
31066	2000.0	4
31067	0	0
31068	2500.0	2
31069	36550.0	59
31070	5500.0	5
31071	0	0
31072	0	0
31075	0	0
31076	11600.0	11
31077	0	0
31078	4250.0	7
31079	0	0
31081	0	0
31082	70125.0	99
31083	0	0
31085	0	0
31087	250.0	1
31088	39600.0	78
31089	4300.0	8
31090	0	0
31091	3500.0	4
31092	18750.0	28
31093	8973.0	14
31094	750.0	2
31096	750.0	2
31097	0	0
31098	0	0
310HH	0	0
310XX	0	0
31201	96150.0	121
31204	101300.0	159
31206	7001.0	15
31210	420622.0	676
31211	40560.0	78
31216	5700.0	13
31217	5250.0	6
31220	61685.0	78
312HH	0	0
31301	0	0
31302	5500.0	7
31303	200.0	1
31305	450.0	2
31307	250.0	1
31308	3400.0	7
31309	0	0
31312	1500.0	4
31313	14000.0	21
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	3750.0	7
31321	4900.0	11
31322	11200.0	16
31323	250.0	1
31324	58132.0	79
31326	8500.0	21
31327	0	0
31328	13250.0	19
31329	9748.0	29
31331	1500.0	2
31333	1950.0	8
313HH	0	0
313XX	0	0
31401	130880.0	196
31404	19000.0	20
31405	95018.0	161
31406	107200.0	174
31407	1500.0	1
31408	11500.0	13
31410	87250.0	124
31411	241932.0	306
31415	1250.0	2
31419	19650.0	34
314HH	0	0
31501	14050.0	22
31503	750.0	3
31510	1500.0	3
31512	0	0
31513	1250.0	4
31516	3950.0	9
31518	0	0
31519	250.0	1
31520	11100.0	21
