zoneID,money,freq
29017,0,0
29019,164152.0,266
29021,167063.0,194
29023,20718.0,38
29025,5630.0,6
29027,39765.0,82
29029,21150.0,44
29031,109982.0,140
29033,1600.0,4
29035,1000.0,3
29037,27100.0,31
29039,1750.0,6
29041,1600.0,6
29043,18491.0,35
29045,0,0
29047,161628.0,217
29049,32248.0,65
29051,125128.0,171
29053,700.0,3
29055,11419.0,28
29057,250.0,1
29059,201.0,1
29061,0,0
29063,7600.0,22
29065,4650.0,15
29067,1200.0,4
29069,17900.0,43
29071,83925.0,99
29073,7986.0,16
29075,3300.0,4
29077,524758.0,673
29079,8800.0,20
29081,4025.0,11
29083,500.0,1
29085,2779.0,3
29087,6950.0,11
29089,200.0,1
29091,8713.0,20
29093,250.0,1
29095,706465.0,839
29097,111800.0,104
29099,18861.0,44
29101,5165.0,22
29103,3150.0,6
29105,61900.0,43
29107,4200.0,5
29109,2951.0,5
29111,11000.0,15
29113,8150.0,15
29115,4400.0,6
29117,19835.0,33
29119,5101.0,7
29121,5750.0,15
29123,200.0,1
29125,10900.0,7
29127,29028.0,40
29129,450.0,2
29131,54835.0,46
29133,13000.0,23
29135,6381.0,12
29137,6000.0,17
29139,22450.0,15
29141,6500.0,9
29143,7600.0,17
29145,71923.0,69
29147,17272.0,33
29149,0,0
29151,34950.0,29
29153,6250.0,15
29155,9750.0,22
29157,17210.0,32
29159,1000.0,1
29161,18647.0,41
29163,2150.0,6
29165,139801.0,219
29167,9000.0,17
29169,4750.0,7
29171,1000.0,5
29173,1000.0,1
29175,14251.0,22
29177,1000.0,1
29179,800.0,4
29181,1450.0,4
29183,142634.0,193
29185,0,0
29186,3132.0,6
29187,14450.0,20
29189,2075695.0,1944
29195,1700.0,4
29197,0,0
29199,2550.0,5
29201,43350.0,69
29203,1250.0,4
29205,4800.0,11
29207,19630.0,31
29209,31050.0,33
29211,469.0,2
29213,56300.0,56
29215,5650.0,10
29217,1200.0,3
29219,6800.0,8
29221,1700.0,3
29223,3500.0,7
29225,4500.0,9
29227,750.0,3
29229,1839.0,5
29510,121482.0,119
28001,86442.0,108
28003,82500.0,128
28005,4650.0,8
28007,4325.0,8
28009,3000.0,4
28011,61557.0,75
28013,9000.0,19
28015,1250.0,2
28017,13900.0,21
28019,2050.0,4
28021,6500.0,12
28023,250.0,1
28025,29610.0,53
28027,32750.0,44
28029,5600.0,8
28031,7669.0,12
28033,616609.0,556
28035,92858.0,105
28037,3500.0,8
28039,1600.0,2
28041,0,0
28043,24150.0,37
28045,30000.0,37
28047,417377.0,424
28049,1505798.0,1529
28051,13780.0,13
28053,9000.0,15
28055,8900.0,16
28057,73300.0,64
28059,136125.0,209
28061,21450.0,24
28063,500.0,1
28065,13100.0,9
28067,151551.0,155
28069,6800.0,8
28071,266637.0,296
28073,134351.0,170
28075,201974.0,259
28077,4500.0,9
28079,4600.0,11
28081,424157.0,595
28083,104100.0,147
28085,37800.0,92
28087,165951.0,212
28089,1191096.0,982
28091,58850.0,46
28093,24250.0,32
28095,94500.0,86
28097,3900.0,12
28099,46350.0,46
28101,18000.0,34
28103,25900.0,16
28105,82750.0,115
28107,49200.0,59
28109,11434.0,20
28111,1500.0,3
28113,30240.0,48
28115,16110.0,28
28117,38150.0,38
28119,2300.0,2
28121,419180.0,541
28123,22050.0,29
28125,11900.0,14
28127,24692.0,34
28129,9750.0,10
28131,3500.0,6
28133,87450.0,121
28135,12800.0,18
28137,9350.0,21
28139,47945.0,52
28141,38200.0,32
28143,39700.0,54
28145,28950.0,47
28147,29050.0,27
28149,72075.0,92
28151,117111.0,126
28153,2950.0,5
28155,5000.0,9
28157,13750.0,21
28159,28024.0,41
28161,3500.0,3
28163,81822.0,93
30001,6860.0,15
30003,200.0,1
30005,1000.0,4
30007,1850.0,7
30009,7600.0,17
30011,2870.0,10
30013,10500.0,30
30015,3225.0,9
30017,2900.0,9
30019,2950.0,5
30021,1000.0,2
30023,1750.0,4
30025,450.0,1
30027,2320.0,6
30029,55999.0,97
30031,59764.0,114
30033,0,0
30035,0,0
30037,300.0,1
30039,250.0,1
30041,4655.0,10
30043,3300.0,5
30045,1500.0,6
30047,16947.0,42
30049,34027.0,64
30051,450.0,2
30053,1700.0,5
30055,2000.0,4
30057,10601.0,25
30059,7050.0,13
30061,901.0,4
30063,53948.0,84
30065,1450.0,5
30067,13303.0,19
30069,0,0
30071,750.0,2
30073,1600.0,7
30075,1503.0,4
30077,300.0,1
30079,0,0
30081,17200.0,35
30083,5000.0,7
30085,1100.0,5
30087,0,0
30089,2750.0,11
30091,700.0,2
30093,9356.0,24
30095,1000.0,1
30097,1250.0,2
30099,750.0,2
30101,400.0,1
30103,0,0
30105,7050.0,11
30107,0,0
30109,0,0
30111,122739.0,215
37001,98802.0,118
37003,7576.0,19
37005,8250.0,10
37007,1460.0,5
37009,14743.0,36
37011,14556.0,36
37013,12470.0,21
37015,2120.0,5
37017,3742.0,11
37019,27839.0,49
37021,219755.0,346
37023,22834.0,43
37025,184926.0,271
37027,44945.0,77
37029,1200.0,2
37031,60210.0,85
37033,1250.0,3
37035,273804.0,361
37037,23350.0,55
37039,1425.0,6
37041,6280.0,17
37043,2150.0,9
37045,51300.0,67
37047,9641.0,14
37049,72044.0,120
37051,146441.0,239
37053,5600.0,8
37055,13285.0,29
37057,28353.0,45
37059,50937.0,122
37061,14575.0,22
37063,153124.0,268
37065,15155.0,19
37067,589514.0,1014
37069,11250.0,11
37071,167677.0,239
37073,0,0
37075,0,0
37077,6800.0,19
37079,4400.0,9
37081,356666.0,567
37083,24550.0,39
37085,26933.0,46
37087,13665.0,32
37089,265865.0,138
37091,0,0
37093,8952.0,13
37095,2000.0,5
37097,159331.0,275
37099,28770.0,32
37101,26361.0,53
37103,0,0
37105,16025.0,29
37107,28700.0,42
37109,44865.0,78
37111,1755.0,4
37113,21210.0,27
37115,2950.0,7
37117,5101.0,15
37119,1226104.0,1820
37121,9350.0,24
37123,15000.0,32
37125,102823.0,176
37127,72300.0,115
37129,189140.0,281
37131,610.0,2
37133,50462.0,87
37135,158882.0,221
37137,5950.0,13
37139,21300.0,21
37141,2250.0,8
37143,850.0,3
37145,19543.0,24
37147,122360.0,160
37149,10702.0,26
37151,15619.0,38
37153,5550.0,15
37155,81181.0,153
37157,6000.0,19
37159,92924.0,122
37161,42401.0,61
37163,69750.0,74
37165,12500.0,24
37167,55133.0,121
37169,4850.0,17
37171,85392.0,174
37173,38510.0,31
37175,1290415.0,43
37177,200.0,1
37179,95493.0,140
37181,41435.0,74
37183,951549.0,1360
37185,1451.0,3
37187,0,0
37189,73189.0,115
37191,37966.0,55
37193,37450.0,59
37195,38037.0,63
37197,5766.0,20
37199,2350.0,7
38001,0,0
38003,1793.0,4
38005,0,0
38007,0,0
38009,4600.0,6
38011,0,0
38013,0,0
38015,40098.0,69
38017,62295.0,82
38019,250.0,1
38021,1450.0,4
38023,0,0
38025,0,0
38027,0,0
38029,500.0,1
38031,250.0,1
38033,0,0
38035,11600.0,15
38037,695.0,3
38039,400.0,2
38041,0,0
38043,0,0
38045,410.0,2
38047,0,0
38049,0,0
38051,0,0
38053,400.0,1
38055,0,0
38057,0,0
38059,2175.0,5
38061,0,0
38063,0,0
38065,1000.0,1
38067,200.0,1
38069,0,0
38071,2000.0,5
38073,0,0
38075,0,0
38077,4000.0,8
38079,0,0
38081,0,0
38083,0,0
38085,0,0
38087,0,0
38089,4500.0,7
38091,750.0,2
38093,3250.0,11
38095,3300.0,4
38097,500.0,1
38099,4050.0,9
38101,28450.0,37
38103,2000.0,3
38105,4250.0,8
31001,54350.0,65
31003,8024.0,9
31005,0,0
31007,0,0
31009,0,0
31011,1500.0,3
31013,2850.0,8
31015,0,0
31017,900.0,3
31019,44225.0,76
31021,6550.0,6
31023,12298.0,14
31025,20200.0,27
31027,2550.0,5
31029,1500.0,6
31031,6555.0,19
31033,16700.0,22
31035,200.0,1
31037,62004.0,29
31039,15950.0,22
31041,6700.0,16
31043,5000.0,18
31045,500.0,1
31047,11000.0,22
31049,0,0
31051,1500.0,6
31053,54550.0,76
31055,1707080.0,2013
31057,0,0
31059,2300.0,7
31061,0,0
31063,0,0
31065,2000.0,2
31067,10418.0,14
31069,1750.0,3
31071,0,0
31073,0,0
31075,0,0
31077,0,0
31079,106926.0,121
31081,14806.0,21
31083,450.0,2
31085,0,0
31087,1500.0,2
31089,8500.0,11
31091,0,0
31093,1250.0,3
31095,4400.0,9
31097,500.0,1
31099,1000.0,1
31101,12800.0,18
31103,0,0
31105,11450.0,11
31107,1000.0,4
31109,859465.0,1057
31111,42600.0,63
31113,0,0
31115,0,0
31117,0,0
31119,51391.0,85
31121,700.0,2
31123,2500.0,8
31125,0,0
31127,15650.0,10
31129,2226.0,8
31131,24150.0,30
31133,3000.0,3
31135,900.0,3
31137,4000.0,6
31139,0,0
31141,65486.0,101
31143,2300.0,6
31145,5450.0,6
31147,12317.0,23
31149,250.0,1
31151,2500.0,4
31153,96852.0,189
31155,6550.0,8
31157,57028.0,111
31159,13100.0,15
31161,1100.0,3
31163,0,0
31165,0,0
31167,2750.0,4
31169,6750.0,7
31171,0,0
31173,2750.0,3
31175,0,0
31177,54477.0,75
31179,4900.0,7
31181,0,0
31183,0,0
31185,8800.0,12
33001,102445.0,162
33003,169475.0,259
33005,142417.0,166
33007,18600.0,20
33009,223116.0,293
33011,1011307.0,1530
33013,232485.0,324
33015,605156.0,885
33017,68533.0,140
33019,30000.0,35
34001,271904.0,375
34003,1461633.0,1770
34005,541074.0,813
34007,290576.0,348
34009,187235.0,341
34011,83150.0,149
34013,658778.0,723
34015,89526.0,139
34017,149518.0,211
34019,494496.0,604
34021,637086.0,679
34023,193348.0,271
34025,558319.0,649
34027,1135250.0,1314
34029,463504.0,544
34031,108252.0,158
34033,11726.0,21
34035,931199.0,1164
34037,224472.0,282
34039,556032.0,670
34041,100618.0,159
35001,2134260.0,3355
35003,7597.0,18
35005,432786.0,582
35006,13400.0,20
35007,25050.0,59
35009,102450.0,129
35011,8300.0,17
35013,378826.0,499
35015,470105.0,510
35017,33100.0,71
35019,250.0,1
35021,250.0,1
35023,1800.0,5
35025,621694.0,703
35027,126232.0,199
35028,53625.0,137
35029,9400.0,25
35031,20880.0,35
35033,800.0,3
35035,125229.0,189
35037,10800.0,22
35039,27822.0,37
35041,45850.0,78
35043,240635.0,343
35045,245331.0,345
35047,5949.0,17
35049,359650.0,525
35051,61025.0,70
35053,60700.0,76
35055,4675.0,14
35057,15259.0,22
35059,2800.0,11
35061,47411.0,106
32001,11290.0,21
32003,2310088.0,2334
32005,113369.0,115
32007,14900.0,23
32009,0,0
32011,0,0
32013,3083.0,4
32015,0,0
32017,0,0
32019,10800.0,20
32021,0,0
32023,12917.0,36
32027,4751.0,14
32029,0,0
32031,582396.0,644
32033,0,0
32510,74800.0,91
36001,160977.0,268
36003,14160.0,24
36005,99687.0,101
36007,104166.0,162
36009,25400.0,39
36011,5800.0,24
36013,7000.0,16
36015,63992.0,96
36017,16325.0,40
36019,11676.0,18
36021,101592.0,68
36023,14176.0,19
36025,8901.0,8
36027,321664.0,240
36029,784000.0,996
36031,5977929.0,97
36033,15200.0,21
36035,9050.0,8
36037,22050.0,36
36039,16452.0,23
36041,3000.0,6
36043,17650.0,23
36045,11976.0,25
36047,393944.0,498
36049,1300.0,2
36051,19770.0,34
36053,53683.0,102
36055,488790.0,662
36057,11272.0,15
36059,1485346.0,1877
36061,6198990.0,6036
36063,67975.0,111
36065,269019.0,309
36067,426273.0,912
36069,87565.0,143
36071,65477.0,86
36073,5150.0,10
36075,13442.0,30
36077,53540.0,54
36079,23545.0,45
36081,254100.0,403
36083,33876.0,82
36085,326117.0,474
36087,139753.0,124
36089,3250.0,9
36091,152327.0,225
36093,313402.0,268
36095,29501.0,35
36097,4000.0,8
36099,2950.0,10
36101,130638.0,186
36103,770766.0,1106
36105,6000.0,9
36107,1199.0,5
36109,22511.0,50
36111,10868.0,23
36113,21928.0,38
36115,7847.0,15
36117,8142.0,78
36119,2230026.0,1821
36121,7008.0,22
36123,12478.0,30
39001,7560.0,13
39003,110230.0,145
39005,50119.0,96
39007,39450.0,51
39009,15374.0,27
39011,111500.0,81
39013,92292.0,192
39015,10920.0,14
39017,255288.0,412
39019,4751.0,10
39021,35049.0,42
39023,119656.0,181
39025,202921.0,273
39027,16646.0,37
39029,46037.0,122
39031,28480.0,52
39033,6050.0,8
39035,1685303.0,1817
39037,29150.0,40
39039,29493.0,47
39041,294588.0,418
39043,25201.0,30
39045,75411.0,131
39047,8950.0,14
39049,1794898.0,2377
39051,15200.0,16
39053,5200.0,7
39055,64411.0,76
39057,354552.0,426
39059,17563.0,31
39061,2796458.0,2813
39063,72307.0,141
39065,7200.0,10
39067,9451.0,12
39069,11800.0,14
39071,3050.0,10
39073,0,0
39075,16416.0,31
39077,23726.0,19
39079,15900.0,28
39081,45840.0,39
39083,224010.0,269
39085,116551.0,155
39087,11951.0,24
39089,88099.0,135
39091,17600.0,27
39093,45069.0,71
39095,174130.0,245
39097,35722.0,40
39099,49283.0,82
39101,21795.0,38
39103,83426.0,100
39105,3100.0,14
39107,9165.0,24
39109,65897.0,81
39111,10800.0,23
39113,822863.0,951
39115,996.0,3
39117,4300.0,11
39119,35652.0,57
39121,200.0,1
39123,16150.0,18
39125,31073.0,30
39127,8109.0,11
39129,26743.0,43
39131,4000.0,5
39133,57761.0,75
39135,11250.0,16
39137,16550.0,27
39139,56450.0,102
39141,65833.0,42
39143,15527.0,26
39145,5500.0,10
39147,35773.0,31
39149,104075.0,177
39151,710202.0,768
39153,302679.0,335
39155,37629.0,61
39157,34118.0,58
39159,10025.0,24
39161,16753.0,26
39163,1450.0,3
39165,237574.0,272
39167,6900.0,10
39169,74752.0,111
39171,53909.0,56
39173,220743.0,239
39175,19550.0,13
40001,3900.0,10
40003,1476.0,5
40005,8500.0,9
40007,1000.0,1
40009,8700.0,19
40011,3550.0,12
40013,30725.0,37
40015,4800.0,16
40017,40709.0,63
40019,57750.0,93
40021,19542.0,14
40023,1550.0,3
40025,950.0,4
40027,179690.0,283
40029,4850.0,3
40031,97744.0,151
40033,2500.0,3
40035,8350.0,9
40037,48960.0,64
40039,5700.0,12
40041,7550.0,10
40043,3550.0,12
40045,400.0,2
40047,132705.0,207
40049,2000.0,3
40051,22600.0,37
40053,1000.0,5
40055,2750.0,5
40057,750.0,2
40059,210.0,1
40061,1150.0,5
40063,6450.0,19
40065,82611.0,188
40067,650.0,3
40069,7000.0,9
40071,47955.0,91
40073,13900.0,23
40075,1850.0,4
40077,1750.0,4
40079,819.0,3
40081,15450.0,33
40083,2570.0,9
40085,1750.0,2
40087,12550.0,16
40089,1200.0,4
40091,500.0,2
40093,1700.0,7
40095,6975.0,9
40097,4300.0,11
40099,14883.0,29
40101,33500.0,60
40103,11300.0,13
40105,1100.0,5
40107,560.0,2
40109,1325912.0,1732
40111,33650.0,28
40113,27050.0,42
40115,11600.0,15
40117,3000.0,6
40119,34042.0,55
40121,8600.0,15
40123,165503.0,144
40125,38150.0,74
40127,7050.0,11
40129,450.0,2
40131,42350.0,60
40133,15718.0,24
40135,7900.0,6
40137,38198.0,64
40139,22724.0,45
40141,8700.0,14
40143,1117693.0,1648
40145,6369.0,16
40147,42760.0,93
40149,2450.0,9
40151,1150.0,4
40153,14150.0,20
41001,9800.0,25
41003,54151.0,81
41005,684853.0,789
41007,45201.0,87
41009,6287.0,17
41011,28092.0,48
41013,11350.0,21
41015,9125.0,16
41017,218890.0,278
41019,67386.0,113
41021,9250.0,20
41023,7649.0,22
41025,7240.0,15
41027,21750.0,45
41029,115291.0,211
41031,10269.0,10
41033,69284.0,86
41035,68621.0,125
41037,2600.0,10
41039,284297.0,384
41041,24700.0,36
41043,32255.0,81
41045,2550.0,9
41047,224619.0,320
41049,1500.0,4
41051,996191.0,1291
41053,47000.0,62
41055,3720.0,10
41057,21250.0,20
41059,116631.0,218
41061,15142.0,27
41063,3468.0,10
41065,16055.0,31
41067,500173.0,708
41069,0,0
41071,102740.0,140
42001,12550.0,23
42003,2112817.0,3124
42005,21551.0,30
42007,33200.0,69
42009,28250.0,37
42011,265286.0,366
42013,125575.0,165
42015,15581.0,25
42017,719020.0,978
42019,116009.0,213
42021,104563.0,127
42023,750.0,2
42025,13505.0,24
42027,604330.0,247
42029,1290625.0,1630
42031,77550.0,86
42033,74932.0,87
42035,16191.0,27
42037,14354.0,30
42039,25302.0,39
42041,222870.0,332
42043,121489.0,209
42045,1257250.0,1460
42047,70850.0,33
42049,239895.0,388
42051,44084.0,63
42053,5400.0,5
42055,102196.0,118
42057,6750.0,14
42059,2251.0,6
42061,14350.0,20
42063,96164.0,102
42065,30100.0,38
42067,200.0,1
42069,271904.0,382
42071,294526.0,485
42073,75951.0,96
42075,35669.0,67
42077,660281.0,837
42079,2103859.0,1134
42081,74399.0,137
42083,27075.0,41
42085,74058.0,103
42087,6500.0,10
42089,55409.0,81
42091,1796742.0,2060
42093,4300.0,16
42095,388292.0,533
42097,15450.0,39
42099,23800.0,15
42101,888534.0,1033
42103,16973.0,37
42105,-1854.0,4
42107,55257.0,69
42109,9410.0,21
42111,23450.0,32
42113,1000.0,3
42115,23800.0,33
42117,18683.0,38
42119,22905.0,59
42121,27500.0,43
42123,25330.0,38
42125,324516.0,440
42127,51300.0,66
42129,219188.0,397
42131,62625.0,82
42133,214966.0,342
72001,0,0
72003,500.0,1
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,0,0
72017,500.0,1
72019,0,0
72021,3500.0,4
72023,0,0
72025,250.0,1
72027,0,0
72029,0,0
72031,5000.0,7
72033,300.0,1
72035,0,0
72037,0,0
72039,0,0
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,2400.0,4
72053,0,0
72054,0,0
72055,0,0
72057,500.0,1
72059,0,0
72061,26150.0,48
72063,500.0,1
72065,0,0
72067,0,0
72069,2600.0,3
72071,0,0
72073,0,0
72075,0,0
72077,500.0,1
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,0,0
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,500.0,1
72113,0,0
72115,0,0
72117,0,0
72119,500.0,1
72121,0,0
72123,0,0
72125,0,0
72127,87570.0,138
72129,0,0
72131,500.0,1
72133,0,0
72135,0,0
72137,6200.0,6
72139,850.0,2
72141,0,0
72143,2500.0,2
72145,0,0
72147,2500.0,2
72149,0,0
72151,0,0
72153,0,0
44001,109101.0,94
44003,7498.0,15
44005,12738.0,26
44007,48563.0,105
44009,31521.0,52
45001,3800.0,12
45003,140442.0,210
45005,20140.0,17
45007,100533.0,168
45009,12700.0,18
45011,7630.0,12
45013,243675.0,358
45015,69965.0,87
45017,10150.0,23
45019,745611.0,1053
45021,37021.0,56
45023,4250.0,8
45025,8650.0,20
45027,2925.0,5
45029,10560.0,21
45031,8450.0,19
45033,2000.0,6
45035,59337.0,95
45037,17975.0,40
45039,8900.0,9
45041,87119.0,164
45043,165038.0,230
45045,797606.0,1059
45047,66061.0,95
45049,6800.0,8
45051,319302.0,425
45053,5500.0,11
45055,32016.0,66
45057,4600.0,15
45059,39000.0,95
45061,1000.0,1
45063,255741.0,442
45065,2400.0,4
45067,2600.0,6
45069,7450.0,26
45071,7706.0,17
45073,91658.0,126
45075,25950.0,45
45077,118683.0,172
45079,757724.0,1280
45081,4850.0,16
45083,485955.0,579
45085,38450.0,60
45087,2000.0,3
45089,3625.0,16
45091,75607.0,116
46003,3200.0,9
46005,26900.0,48
46007,750.0,3
46009,650.0,3
46011,63580.0,94
46013,88564.0,144
46015,2000.0,2
46017,0,0
46019,2151.0,6
46021,0,0
46023,3200.0,9
46025,0,0
46027,5050.0,14
46029,18563.0,34
46031,0,0
46033,25450.0,19
46035,20000.0,38
46037,850.0,3
46039,1150.0,4
46041,10775.0,11
46043,1300.0,2
46045,700.0,2
46047,9500.0,16
46049,9800.0,13
46051,27550.0,32
46053,10636.0,19
46055,5800.0,13
46057,1500.0,5
46059,0,0
46061,0,0
46063,1275.0,3
46065,55504.0,105
46067,3850.0,7
46069,250.0,1
46071,750.0,3
46073,0,0
46075,2575.0,9
46077,3920.0,12
46079,12070.0,29
46081,23000.0,57
46083,210629.0,322
46085,6050.0,19
46087,1650.0,5
46089,4750.0,8
46091,9500.0,10
46093,18660.0,38
46095,0,0
46097,300.0,1
46099,571963.0,786
46101,1000.0,3
46103,360183.0,487
46105,10470.0,18
46107,14050.0,12
46109,0,0
46111,0,0
46113,1000.0,2
46115,1540.0,5
46117,5100.0,15
46119,1450.0,5
46121,2500.0,6
46123,6550.0,17
46125,2200.0,5
46127,155106.0,181
46129,0,0
46135,13550.0,19
46137,2500.0,2
47001,131938.0,206
47003,24749.0,32
47005,1300.0,3
47007,4150.0,8
47009,118443.0,175
47011,191109.0,184
47013,21000.0,36
47015,500.0,2
47017,6225.0,13
47019,40218.0,50
47021,12900.0,20
47023,240.0,1
47025,13100.0,14
47027,1500.0,3
47029,18050.0,37
47031,11450.0,16
47033,4200.0,7
47035,16687.0,39
47037,1887058.0,1781
47039,17371.0,16
47041,1950.0,4
47043,29350.0,37
47045,4450.0,10
47047,26569.0,34
47049,4302.0,8
47051,2000.0,5
47053,5550.0,15
47055,15100.0,17
47057,4500.0,7
47059,110637.0,65
47061,1200.0,4
47063,30556.0,64
47065,1623805.0,1345
47067,520.0,2
47069,6300.0,6
47071,2900.0,5
47073,11814.0,28
47075,1000.0,3
47077,7400.0,15
47079,15800.0,18
47081,5401.0,8
47083,0,0
47085,450.0,2
47087,2250.0,3
47089,22014.0,33
47091,8341.0,13
47093,1032749.0,1061
47095,0,0
47097,750.0,2
47099,7051.0,6
47101,1908.0,4
47103,12688.0,18
47105,33850.0,56
47107,23525.0,33
47109,12722.0,19
47111,0,0
47113,29500.0,67
47115,7950.0,10
47117,10107.0,10
47119,28782.0,34
47121,1350.0,5
47123,25110.0,34
47125,40288.0,70
47127,0,0
47129,250.0,1
47131,750.0,2
47133,2000.0,4
47135,400.0,1
47137,250.0,1
47139,10800.0,10
47141,29200.0,35
47143,28150.0,23
47145,19950.0,30
47147,2618.0,5
47149,169915.0,163
47151,23050.0,17
47153,2801.0,3
47155,90783.0,119
47157,1282690.0,1222
47159,19175.0,11
47161,800.0,2
47163,245526.0,278
47165,31401.0,37
47167,11851.0,18
47169,2000.0,2
47171,26082.0,33
47173,17712.0,14
47175,0,0
47177,4500.0,9
47179,427778.0,510
47181,-50.0,1
47183,0,0
47185,7300.0,10
47187,960620.0,988
47189,51110.0,65
48001,31202.0,66
48003,16850.0,28
48005,81606.0,127
48007,5950.0,12
48009,6850.0,10
48011,750.0,2
48013,3550.0,7
48015,11500.0,14
48017,10650.0,16
48019,7384.0,14
48021,13458.0,38
48023,1700.0,3
48025,32400.0,24
48027,214361.0,293
48029,2806778.0,3752
48031,101510.0,85
48033,0,0
48035,2150.0,8
48037,114910.0,207
48039,224987.0,320
48041,181558.0,291
48043,9450.0,14
48045,450.0,2
48047,250.0,1
48049,16050.0,25
48051,11191.0,17
48053,14598.0,27
48055,9204.0,16
48057,6450.0,12
48059,47500.0,64
48061,165052.0,223
48063,72650.0,60
48065,0,0
48067,500.0,2
48069,2100.0,4
48071,2750.0,6
48073,32700.0,67
48075,1800.0,7
48077,12550.0,27
48079,0,0
48081,500.0,1
48083,7600.0,19
48085,1526891.0,1767
48087,2750.0,5
48089,14368.0,22
48091,119899.0,199
48093,3250.0,6
48095,0,0
48097,8862.0,20
48099,20733.0,34
48101,0,0
48103,0,0
48105,0,0
48107,1950.0,6
48109,1000.0,1
48111,18775.0,32
48113,5883025.0,6469
48115,28099.0,59
48117,38750.0,44
48119,0,0
48121,417624.0,590
48123,750.0,2
48125,250.0,1
48127,2500.0,6
48129,17900.0,29
48131,0,0
48133,6150.0,12
48135,167950.0,313
48137,0,0
48139,34851.0,59
48141,211791.0,341
48143,21366.0,35
48145,500.0,2
48147,2700.0,6
48149,26094.0,34
48151,2000.0,5
48153,4700.0,11
48155,0,0
48157,941527.0,1047
48159,1154.0,3
48161,2200.0,8
48163,4500.0,4
48165,14825.0,40
48167,201604.0,290
48169,14878.0,14
48171,23167.0,61
48173,500.0,1
48175,3700.0,7
48177,8200.0,13
48179,18175.0,41
48181,104390.0,162
48183,194790.0,297
48185,9150.0,12
48187,30004.0,37
48189,19280.0,39
48191,1350.0,4
48193,4022.0,7
48195,5450.0,16
48197,0,0
48199,15245.0,17
48201,7036203.0,8348
48203,56630.0,89
48205,1000.0,1
48207,1850.0,5
48209,84857.0,143
48211,44183.0,58
48213,42570.0,81
48215,340930.0,524
48217,7000.0,8
48219,3700.0,7
48221,40934.0,42
48223,3450.0,6
48225,24650.0,67
48227,6665.0,16
48229,0,0
48231,16652.0,22
48233,4000.0,12
48235,3550.0,8
48237,500.0,2
48239,3751.0,5
48241,2800.0,2
48243,1000.0,1
48245,135932.0,216
48247,0,0
48249,951.0,4
48251,39839.0,82
48253,750.0,2
48255,3051.0,10
48257,21450.0,37
48259,100286.0,150
48261,0,0
48263,0,0
48265,79772.0,139
48267,3150.0,9
48269,0,0
48271,500.0,2
48273,3675.0,13
48275,0,0
48277,10650.0,18
48279,12700.0,19
48281,2900.0,4
48283,0,0
48285,3650.0,8
48287,12875.0,21
48289,26700.0,43
48291,8025.0,22
48293,3250.0,8
48295,1250.0,3
48297,10550.0,10
48299,50850.0,79
48301,0,0
48303,386724.0,573
48305,2800.0,8
48307,450.0,2
48309,95092.0,175
48311,0,0
48313,5750.0,6
48315,7288.0,11
48317,200.0,1
48319,1250.0,3
48321,5550.0,12
48323,1850.0,4
48325,30256.0,44
48327,10400.0,10
48329,832988.0,982
48331,1050.0,5
48333,1250.0,2
48335,500.0,2
48337,5350.0,10
48339,305689.0,428
48341,2250.0,4
48343,4500.0,4
48345,0,0
48347,71316.0,152
48349,18035.0,27
48351,500.0,1
48353,5700.0,9
48355,247367.0,374
48357,8350.0,20
48359,500.0,1
48361,5800.0,10
48363,43600.0,64
48365,67100.0,80
48367,153981.0,250
48369,5250.0,20
48371,5561.0,11
48373,5389.0,11
48375,277345.0,447
48377,0,0
48379,500.0,2
48381,278389.0,552
48383,1750.0,4
48385,250.0,1
48387,220.0,1
48389,9350.0,18
48391,500.0,2
48393,0,0
48395,8525.0,8
48397,91540.0,121
48399,4200.0,9
48401,48496.0,73
48403,2800.0,9
48405,450.0,2
48407,1000.0,1
48409,19225.0,48
48411,4725.0,10
48413,250.0,1
48415,11800.0,9
48417,65250.0,60
48419,20050.0,27
48421,3700.0,9
48423,525602.0,705
48425,8300.0,9
48427,11500.0,17
48429,5300.0,6
48431,5500.0,11
48433,200.0,1
48435,12900.0,21
48437,5700.0,19
48439,1824175.0,2692
48441,224786.0,266
48443,0,0
48445,6150.0,14
48447,0,0
48449,33150.0,59
48451,164092.0,331
48453,1964768.0,2785
48455,250.0,1
48457,9265.0,25
48459,3500.0,3
48461,1650.0,4
48463,16695.0,29
48465,21550.0,27
48467,14537.0,30
48469,111927.0,164
48471,8201.0,13
48473,3013.0,9
48475,3916.0,8
48477,91642.0,150
48479,101699.0,92
48481,7700.0,11
48483,5250.0,7
48485,157478.0,341
48487,14425.0,31
48489,16000.0,60
48491,240542.0,381
48493,2800.0,4
48495,10100.0,19
48497,10850.0,18
48499,26350.0,54
48501,7300.0,19
48503,58950.0,69
48505,0,0
48507,28848.0,52
49001,5100.0,3
49003,6350.0,13
49005,17800.0,17
49007,13482.0,32
49009,0,0
49011,140786.0,149
49013,1200.0,2
49015,4200.0,8
49017,0,0
49019,10100.0,7
49021,32132.0,25
49023,81990.0,48
