zoneID	money	freq
17001	38360.0	83
17003	5300.0	6
17005	550.0	2
17007	21000.0	43
17009	1700.0	5
17011	13650.0	37
17013	250.0	1
17015	5200.0	8
17017	7402.0	24
17019	142845.0	304
17021	9736.0	22
17023	700.0	2
17025	2750.0	5
17027	2200.0	6
17029	8200.0	17
17031	11818735.0	19333
17033	8450.0	11
17035	1000.0	1
17037	58525.0	113
17039	1850.0	6
17041	4700.0	13
17043	1595641.0	2553
17045	12600.0	24
17047	0	0
17049	28272.0	41
17051	30709.0	70
17053	2175.0	7
17055	37015.0	82
17057	3250.0	8
17059	7305.0	17
17061	9675.0	17
17063	35625.0	64
17065	3200.0	9
17067	3300.0	9
17069	1150.0	9
17071	200.0	1
17073	11850.0	28
17075	6800.0	14
17077	46077.0	81
17079	2000.0	7
17081	32519.0	70
17083	3050.0	6
17085	20334.0	35
17087	200.0	1
17089	481656.0	862
17091	91500.0	135
17093	121850.0	242
17095	9601.0	28
17097	2299318.0	3659
17099	40941.0	81
17101	11950.0	14
17103	11700.0	29
17105	12350.0	26
17107	9800.0	32
17109	5150.0	12
17111	164666.0	264
17113	55000.0	112
17115	62090.0	132
17117	12475.0	22
17119	279375.0	453
17121	10235.0	20
17123	11000.0	29
17125	1464.0	3
17127	4800.0	6
17129	250.0	1
17131	650.0	2
17133	16930.0	23
17135	14425.0	28
17137	30550.0	81
17139	950.0	4
17141	10640.0	24
17143	210750.0	436
17145	1200.0	2
17147	1150.0	4
17149	8814.0	24
17151	1450.0	5
17153	1000.0	2
17155	4550.0	15
17157	5450.0	14
17159	2300.0	7
17161	83035.0	176
17163	339076.0	476
17165	51606.0	95
17167	265968.0	556
17169	1575.0	3
17171	0	0
17173	241.0	1
17175	0	0
17177	12900.0	41
17179	45050.0	80
17181	7850.0	14
17183	13500.0	24
17185	300.0	1
17187	2700.0	4
17189	8350.0	15
17191	1900.0	4
17193	7275.0	18
17195	2197.0	7
17197	360460.0	573
17199	36550.0	60
17201	189198.0	345
17203	14070.0	34
