zoneID	money	freq
06390	9140.0	27
10001	406203.0	430
10002	108090.0	161
10003	1101614.0	1301
10004	458992.0	395
10005	233762.0	341
10006	220931.0	265
10007	311759.0	362
10009	104495.0	159
10010	529368.0	617
10011	1251765.0	1502
10012	567794.0	668
10013	863159.0	905
10014	1022669.0	1079
10016	838258.0	891
10017	1727887.0	1671
10018	307996.0	357
10019	2081839.0	1900
10020	347485.0	267
10021	8310352.0	7860
10022	3585788.0	3142
10023	2790867.0	2950
10024	2960543.0	3139
10025	1166788.0	1617
10026	47030.0	71
10027	353585.0	256
10028	2728419.0	2583
10029	226713.0	250
10030	18850.0	33
10031	32920.0	46
10032	32135.0	44
10033	38130.0	68
10034	13100.0	24
10035	13511.0	21
10036	839374.0	779
10037	22720.0	34
10038	245699.0	289
10039	4200.0	6
10040	22970.0	35
10041	750.0	2
10044	19670.0	38
10048	3500.0	2
10069	85150.0	80
100HH	0	0
10103	59370.0	45
10111	109526.0	82
10112	241500.0	175
10115	0	0
10119	38339.0	44
10128	2814646.0	3001
10152	215660.0	148
10153	246625.0	171
10154	118590.0	113
10162	30520.0	37
10165	73925.0	59
10167	67347.0	53
10169	30410.0	36
10170	55150.0	50
10171	121875.0	81
10172	60170.0	56
10173	0	0
10177	3000.0	8
10271	28150.0	31
10278	0	0
10279	5170.0	11
10280	77276.0	98
10282	74310.0	97
102HH	0	0
10301	75650.0	110
10302	5100.0	7
10303	6200.0	8
10304	83775.0	110
10305	74490.0	80
10306	52810.0	69
10307	46150.0	54
10308	15650.0	18
10309	48240.0	71
10310	18142.0	29
10312	92450.0	95
10314	81335.0	128
103HH	0	0
10451	6110.0	13
10452	2500.0	3
10453	1250.0	4
10454	3000.0	3
10455	2250.0	6
10456	0	0
10457	8750.0	10
10458	38700.0	36
10459	3100.0	3
10460	13375.0	12
10461	10920.0	19
10462	17250.0	23
10463	268222.0	250
10464	12550.0	30
10465	10550.0	20
10466	1800.0	8
10467	23510.0	28
10468	22210.0	20
10469	9650.0	25
10470	5100.0	5
10471	348726.0	309
10472	4100.0	4
10473	3250.0	7
10474	10000.0	12
10475	475.0	3
104HH	0	0
10501	17450.0	14
10502	19750.0	27
10503	23250.0	62
10504	301115.0	294
10506	345125.0	376
10507	119550.0	124
10509	28750.0	45
10510	133790.0	169
10511	4100.0	2
10512	24900.0	68
10514	436388.0	488
10516	51640.0	63
10518	39251.0	53
10519	5350.0	6
10520	117484.0	168
10522	40560.0	73
10523	24550.0	21
10524	37950.0	62
10526	5160.0	14
10527	1250.0	2
10528	231475.0	238
10530	68280.0	107
10532	23688.0	25
10533	117575.0	120
10535	1250.0	2
10536	355105.0	558
10537	950.0	4
10538	557897.0	637
10541	36460.0	55
10543	370220.0	427
10546	14590.0	27
10547	4970.0	10
10548	8750.0	9
10549	299021.0	318
10550	11220.0	20
10552	21161.0	37
10553	16660.0	25
10560	60592.0	84
10562	38685.0	66
10566	42170.0	75
10567	40390.0	55
10570	67130.0	84
10573	99615.0	123
10576	252095.0	319
10577	370345.0	333
10578	7350.0	8
10579	5375.0	11
10580	703122.0	696
10583	1619234.0	1682
10588	400.0	2
10589	34175.0	57
10590	75115.0	130
10591	102320.0	149
10594	13600.0	31
10595	47840.0	65
10597	70391.0	104
10598	48901.0	77
105HH	0	0
10601	58191.0	80
10603	38595.0	50
10604	71503.0	106
10605	166340.0	209
10606	30505.0	55
10607	4880.0	6
106HH	0	0
10701	51073.0	64
10703	11910.0	17
10704	18430.0	32
10705	23150.0	31
10706	85696.0	109
10707	22520.0	30
10708	539357.0	652
10709	13520.0	26
10710	24030.0	46
107HH	0	0
10801	106815.0	130
10803	157280.0	250
10804	238572.0	337
10805	14770.0	34
108HH	0	0
10901	71240.0	71
10913	23750.0	25
10916	6700.0	10
10917	725.0	2
10918	18353.0	42
10919	0	0
10920	1800.0	4
10921	4900.0	5
10923	1000.0	1
10924	30743.0	38
10925	1225.0	1
10926	500.0	1
10927	0	0
10928	11850.0	8
10930	7820.0	16
10931	0	0
10940	16600.0	33
10941	4400.0	10
10950	34463.0	68
10952	108320.0	74
10954	6538.0	22
10956	123110.0	167
10958	1675.0	3
10960	50510.0	63
10962	3700.0	9
10963	0	0
10964	8450.0	12
10965	9510.0	11
10968	56950.0	45
10969	700.0	2
10970	4715.0	11
10973	2500.0	4
10974	5700.0	5
10975	0	0
10976	500.0	1
10977	43350.0	38
10980	11540.0	22
10983	14550.0	18
10984	1000.0	3
10985	975.0	3
10986	250.0	1
10987	90713.0	88
10989	9700.0	16
10990	48130.0	67
10992	900.0	4
10993	250.0	1
10994	55440.0	51
10996	500.0	2
10998	500.0	1
109HH	0	0
109XX	0	0
11001	31170.0	38
11003	21990.0	28
11004	3750.0	8
11005	30160.0	33
11010	7100.0	9
11020	68800.0	79
11021	354831.0	358
11023	76790.0	79
11024	181850.0	163
11030	316561.0	346
11040	126583.0	172
11042	74365.0	68
11050	410065.0	448
11096	1800.0	2
110HH	0	0
11101	118850.0	71
11102	35170.0	44
11103	26225.0	39
11104	25460.0	45
11105	48820.0	61
11106	23825.0	31
111HH	0	0
11201	918926.0	1290
11203	40185.0	84
11204	61435.0	66
11205	44580.0	71
11206	41945.0	37
11207	18395.0	33
11208	5010.0	9
11209	178220.0	228
11210	157953.0	199
11211	180478.0	182
11212	12530.0	28
11213	55335.0	65
11214	19000.0	31
11215	342759.0	538
11216	20030.0	38
11217	214502.0	357
11218	33430.0	66
11219	92556.0	81
11220	15700.0	32
11221	29910.0	40
11222	31600.0	41
11223	170255.0	133
11224	6350.0	12
11225	53980.0	81
11226	75255.0	135
11228	24225.0	38
11229	63760.0	81
11230	123290.0	133
11231	115590.0	188
11232	15625.0	16
11233	28705.0	54
11234	126376.0	132
11235	67245.0	105
11236	31776.0	60
11237	22200.0	23
11238	128727.0	248
11239	2450.0	3
112HH	0	0
11354	103125.0	134
11355	40727.0	60
11356	11400.0	19
11357	72600.0	80
11358	54700.0	65
11360	20529.0	41
11361	58300.0	67
11362	19750.0	28
11363	45335.0	68
11364	122225.0	111
11365	71575.0	69
11366	5750.0	8
11367	49200.0	46
11368	22195.0	32
11369	23180.0	24
11370	8650.0	14
11371	250.0	1
11372	53120.0	79
11373	56550.0	61
11374	50185.0	47
11375	192040.0	241
11377	86080.0	96
11378	16900.0	36
11379	62350.0	43
11385	18800.0	40
113HH	0	0
11411	3510.0	8
11412	14820.0	36
11413	9460.0	23
11414	17875.0	20
11415	37430.0	35
11416	2300.0	5
11417	5850.0	6
11418	39200.0	32
11419	14405.0	16
11420	7770.0	9
11421	4300.0	7
11422	2870.0	6
11423	17700.0	21
11426	8150.0	7
11427	9025.0	19
11428	13480.0	17
11429	4200.0	7
11430	0	0
11432	72522.0	78
11433	4180.0	11
11434	7400.0	15
11435	16085.0	21
11436	2000.0	2
114HH	0	0
11501	61450.0	67
11507	16000.0	30
11509	12950.0	9
11510	35710.0	64
11514	10400.0	12
11516	40300.0	37
11518	7200.0	11
11520	15380.0	33
11530	350121.0	443
11542	138920.0	161
11545	318794.0	300
11547	1000.0	2
11548	10700.0	14
11550	26515.0	31
11552	38648.0	64
11553	51945.0	49
11554	41500.0	59
11557	93250.0	90
11558	15795.0	19
11559	179150.0	138
11560	189410.0	176
11561	70663.0	89
11563	36250.0	34
11565	14600.0	15
11566	87870.0	106
11568	225789.0	215
11569	12300.0	13
11570	134880.0	157
11572	77185.0	57
11575	1000.0	2
11576	175950.0	180
11577	38100.0	75
11579	31255.0	57
11580	31950.0	42
11581	84625.0	78
11590	45226.0	84
11596	16620.0	32
11598	98260.0	106
115HH	0	0
11691	20200.0	25
11692	475.0	1
11693	250.0	1
11694	47066.0	63
11697	7150.0	9
116HH	0	0
11701	8400.0	13
11702	17555.0	26
11703	6350.0	11
11704	10225.0	19
11705	7990.0	9
11706	29730.0	49
11709	4750.0	4
11710	57078.0	97
11713	8800.0	29
11714	11050.0	18
11715	12000.0	12
11716	26000.0	23
11717	5250.0	6
11718	23210.0	34
11719	4550.0	7
11720	4800.0	9
11721	56870.0	53
11722	3125.0	6
11724	69405.0	67
11725	68730.0	78
11726	1250.0	4
11727	19850.0	26
11729	30050.0	34
11730	9200.0	17
11731	28920.0	39
11732	22750.0	22
11733	278160.0	322
11735	50929.0	83
11738	2100.0	5
11740	17875.0	20
11741	18000.0	34
11742	2750.0	5
11743	329424.0	415
11746	172597.0	220
11747	166332.0	234
11751	16580.0	32
11752	4000.0	3
11753	108320.0	144
11754	9840.0	26
11755	5600.0	8
11756	44400.0	45
11757	11050.0	16
11758	53340.0	71
11762	29400.0	32
11763	7335.0	14
11764	26320.0	22
11765	152650.0	125
11766	14700.0	16
11767	15820.0	20
11768	86076.0	130
11769	4600.0	8
11770	0	0
11771	151875.0	159
11772	9150.0	21
11776	4750.0	9
11777	23455.0	38
11778	10750.0	8
11779	25150.0	29
11780	21400.0	33
11782	14250.0	18
11783	26400.0	38
11784	2150.0	5
11786	12525.0	20
11787	59551.0	105
11788	43250.0	57
11789	450.0	4
11790	27060.0	43
11791	338750.0	373
11792	16285.0	13
11793	24075.0	37
11795	42500.0	42
11796	2500.0	4
11797	100050.0	98
11798	1000.0	3
117HH	0	0
11801	37675.0	40
11803	110610.0	125
11804	9100.0	14
11901	22040.0	30
11930	37320.0	46
11932	19925.0	30
11933	30850.0	23
11934	4000.0	8
11935	21800.0	20
11937	163877.0	213
11939	500.0	2
11940	11200.0	12
11941	0	0
11942	2800.0	11
11944	14175.0	36
11946	19857.0	34
11947	5225.0	6
11948	6750.0	9
11949	3690.0	7
11950	1150.0	5
11951	0	0
11952	2150.0	8
11953	3666.0	7
11954	4750.0	10
11955	0	0
11956	10350.0	42
11957	1200.0	4
11958	3850.0	4
11959	26150.0	21
11960	18470.0	26
11961	2450.0	4
11962	21420.0	22
11963	44785.0	83
11964	22800.0	26
11965	10250.0	12
11967	210.0	1
11968	162070.0	177
11970	250.0	1
11971	5307.0	9
11972	0	0
11975	8200.0	20
11976	63068.0	72
11977	6775.0	9
11978	24070.0	21
11980	500.0	2
119HH	0	0
12008	0	0
12009	15699.0	16
12010	13950.0	14
12015	1250.0	4
12017	300.0	1
12018	7590.0	13
12019	10380.0	23
12020	30275.0	35
12022	0	0
12023	500.0	1
12025	250.0	1
12027	5400.0	11
12028	210.0	1
12029	2700.0	6
12031	0	0
12032	0	0
12033	6191.0	8
12035	500.0	1
12036	0	0
12037	10500.0	19
12041	1000.0	1
12042	0	0
12043	11650.0	17
12045	0	0
12046	500.0	1
12047	3200.0	9
12051	2300.0	6
12052	1700.0	4
12053	1200.0	2
12054	79270.0	134
12056	2000.0	1
12057	800.0	3
12058	0	0
12059	7350.0	24
12060	5950.0	7
12061	12600.0	25
12062	200.0	1
12063	750.0	2
12064	0	0
12065	58076.0	105
12066	1500.0	2
12067	2100.0	1
12068	0	0
12070	800.0	1
12071	0	0
12072	0	0
12074	500.0	1
12075	7950.0	19
12076	0	0
12077	7225.0	21
12078	4450.0	6
12083	0	0
12084	20550.0	24
12086	0	0
12087	250.0	1
12090	1250.0	4
12092	0	0
12093	0	0
12094	4200.0	2
12095	500.0	1
120HH	0	0
12106	2750.0	8
12108	0	0
12110	19450.0	39
12115	2350.0	2
