zoneID	money	freq
05001	54700.0	104
05003	6825.0	18
05005	17450.0	33
05007	78788.0	133
05009	22100.0	54
05011	11900.0	16
05013	1500.0	2
05015	14133.0	34
05017	7900.0	18
05019	29250.0	57
05021	13450.0	26
05023	15750.0	24
05025	1850.0	7
05027	35138.0	91
05029	20400.0	38
05031	166305.0	250
05033	8500.0	27
05035	26920.0	65
05037	22150.0	45
05039	2300.0	5
05041	33075.0	73
05043	22955.0	42
05045	63721.0	124
05047	10300.0	18
05049	11850.0	29
05051	76851.0	156
05053	9499.0	19
05055	19900.0	37
05057	22994.0	42
05059	15650.0	21
05061	12850.0	28
05063	12850.0	26
05065	5450.0	16
05067	33900.0	62
05069	47300.0	99
05071	2750.0	6
05073	9500.0	12
05075	23550.0	37
05077	10900.0	29
05079	1000.0	4
05081	2000.0	6
05083	11925.0	22
05085	41000.0	92
05087	53237.0	101
05089	1600.0	4
05091	45090.0	83
05093	56526.0	94
05095	5250.0	13
05097	2000.0	6
05099	22200.0	40
05101	5400.0	14
05103	16400.0	28
05105	7050.0	12
05107	13400.0	35
05109	5850.0	16
05111	44350.0	105
05113	10100.0	21
05115	25230.0	55
05117	4000.0	13
05119	1074071.0	1923
05121	2750.0	5
05123	18900.0	48
05125	46720.0	67
05127	9050.0	16
05129	1150.0	3
05131	172886.0	324
05133	8260.0	22
05135	4600.0	9
05137	2250.0	3
05139	69484.0	122
05141	5450.0	7
05143	224072.0	427
05145	22450.0	39
05147	21450.0	37
05149	18250.0	33
