zoneID	money	freq
83201	0	0
83202	0	0
83203	0	0
83204	600.0	3
83210	0	0
83211	0	0
83212	0	0
83213	0	0
83214	0	0
83215	0	0
83217	0	0
83218	0	0
83220	0	0
83221	0	0
83223	0	0
83226	6100.0	3
83227	0	0
83228	0	0
83232	0	0
83234	0	0
83235	0	0
83236	0	0
83237	0	0
83238	0	0
83239	0	0
83241	0	0
83243	0	0
83244	0	0
83245	564.0	2
83246	0	0
83250	0	0
83251	0	0
83252	0	0
83253	0	0
83254	0	0
83255	0	0
83261	0	0
83262	0	0
83263	0	0
83271	0	0
83272	0	0
83274	0	0
83276	0	0
83277	0	0
83278	0	0
83281	0	0
83283	0	0
83285	0	0
83286	0	0
83287	0	0
832HH	0	0
832XX	0	0
83301	0	0
83302	0	0
83311	0	0
83312	0	0
83313	15500.0	14
83314	0	0
83316	500.0	2
83318	4950.0	4
83320	500.0	2
83321	0	0
83322	0	0
83323	0	0
83324	0	0
83325	0	0
83327	0	0
83328	0	0
83330	200.0	1
83332	0	0
83333	5000.0	11
83334	0	0
83335	0	0
83336	0	0
83337	0	0
83338	0	0
83340	33149.0	50
83341	0	0
83342	0	0
83344	0	0
83346	0	0
83347	0	0
83348	0	0
83349	0	0
83350	0	0
83352	0	0
83353	19050.0	21
83354	0	0
83355	0	0
833HH	0	0
833XX	0	0
83401	500.0	1
83402	250.0	1
83404	3517.0	5
83406	0	0
83420	0	0
83421	0	0
83422	750.0	3
83423	0	0
83424	0	0
83425	0	0
83427	0	0
83428	0	0
83429	0	0
83431	0	0
83433	0	0
83434	0	0
83435	0	0
83436	0	0
83440	0	0
83442	0	0
83443	0	0
83444	0	0
83445	0	0
83446	0	0
83448	0	0
83449	0	0
83450	0	0
83451	0	0
83452	300.0	1
83455	3100.0	2
83462	0	0
83463	0	0
83464	0	0
83465	0	0
83466	0	0
83467	0	0
83468	0	0
83469	0	0
834HH	0	0
834XX	0	0
83501	4590.0	11
83520	0	0
83522	0	0
83523	0	0
83524	0	0
83525	0	0
83526	0	0
83530	1000.0	1
83533	0	0
83535	0	0
83536	0	0
83537	0	0
83539	0	0
83540	0	0
83541	0	0
83542	0	0
83543	0	0
83544	0	0
83545	0	0
83546	0	0
83547	0	0
83548	0	0
83549	0	0
83552	0	0
83553	0	0
83554	0	0
83555	0	0
835HH	0	0
835XX	0	0
83601	0	0
83602	0	0
83604	0	0
83605	250.0	1
83607	1350.0	4
83610	0	0
83611	0	0
83612	0	0
83615	500.0	1
83616	14850.0	19
83617	1150.0	4
83619	21760.0	38
83620	0	0
83622	200.0	1
83623	0	0
83624	0	0
83626	0	0
83627	0	0
83628	0	0
83629	0	0
83631	0	0
83632	0	0
83633	0	0
83634	900.0	4
83637	0	0
83638	2200.0	4
83639	0	0
83641	0	0
83642	14750.0	17
83643	0	0
83644	0	0
83645	0	0
83647	250.0	1
83648	0	0
83650	0	0
83651	500.0	1
83654	0	0
83655	0	0
83656	0	0
83657	0	0
83660	1300.0	2
83661	950.0	4
83666	0	0
83669	250.0	1
83670	0	0
83671	0	0
83672	500.0	2
83676	0	0
83677	0	0
83686	2700.0	6
83687	1000.0	4
836HH	0	0
836XX	0	0
83702	47182.0	86
83703	1250.0	4
83704	6164.0	12
83705	2340.0	6
83706	25157.0	48
83709	1900.0	5
83712	20500.0	50
83713	8900.0	6
83714	9894.0	23
83716	650.0	3
83788	0	0
837HH	0	0
837XX	0	0
83801	0	0
83802	0	0
83803	0	0
83804	0	0
83805	1200.0	4
83806	0	0
83808	0	0
83809	0	0
83810	0	0
83811	0	0
83812	0	0
83813	0	0
83814	8904.0	21
83815	250.0	1
83821	0	0
83822	0	0
83823	0	0
83824	0	0
83826	0	0
83827	0	0
83830	0	0
83832	750.0	2
83833	0	0
83834	0	0
83835	3850.0	8
83836	300.0	1
83837	0	0
83839	0	0
83841	0	0
83842	2100.0	1
83843	6750.0	15
83845	0	0
83846	0	0
83847	0	0
83848	0	0
83849	0	0
83850	0	0
83851	2250.0	4
83852	0	0
83853	0	0
83854	1650.0	3
83855	0	0
83856	0	0
83857	0	0
83858	0	0
83860	950.0	3
83861	0	0
83864	3900.0	8
83866	0	0
83867	0	0
83868	0	0
83869	0	0
83870	0	0
83871	0	0
83872	0	0
83873	250.0	1
83874	0	0
83876	2153.0	5
838HH	0	0
838XX	0	0
