zoneID	money	freq
51001	4150.0	11
51003	248772.0	472
51005	2000.0	5
51007	0	0
51009	5350.0	17
51011	3000.0	7
51013	2555504.0	4757
51015	11140.0	22
51017	10000.0	12
51019	21408.0	49
51021	1350.0	5
51023	17750.0	27
51025	56177.0	19
51027	16350.0	30
51029	3750.0	7
51031	12250.0	19
51033	4110.0	10
51035	6800.0	16
51036	0	0
51037	13850.0	25
51041	145072.0	254
51043	12450.0	27
51045	2500.0	6
51047	12350.0	28
51049	500.0	1
51051	1250.0	5
51053	1000.0	1
51057	3800.0	11
51059	7203688.0	12233
51061	237056.0	365
51063	2700.0	9
51065	6550.0	16
51067	30350.0	70
51069	15445.0	26
51071	1500.0	6
51073	6800.0	11
51075	41600.0	70
51077	750.0	2
51079	2250.0	6
51081	700.0	3
51083	15335.0	36
51085	42000.0	76
51087	381449.0	634
51089	9950.0	24
51091	1750.0	5
51093	23850.0	38
51095	61834.0	85
51097	0	0
51099	4100.0	9
51101	5150.0	15
51103	32750.0	59
51105	14985.0	34
51107	288050.0	495
51109	6650.0	13
51111	500.0	2
51113	5750.0	9
51115	1292.0	3
51117	14775.0	42
51119	1550.0	3
51121	30300.0	74
51125	7155.0	19
51127	500.0	1
51131	1000.0	3
51133	4400.0	9
51135	1250.0	4
51137	8450.0	22
51139	10550.0	18
51141	8200.0	18
51143	37400.0	67
51145	1750.0	4
51147	11700.0	32
51149	5150.0	9
51153	237053.0	385
51155	9000.0	14
51157	35225.0	68
51159	0	0
51161	77700.0	123
51163	18700.0	30
51165	22350.0	43
51167	2690.0	6
51169	4250.0	9
51171	15300.0	26
51173	8748.0	21
51175	1700.0	3
51177	31575.0	71
51179	46070.0	75
51181	500.0	2
51183	6175.0	10
51185	31732.0	68
51187	2955.0	5
51191	95564.0	170
51193	3700.0	7
51195	6500.0	13
51197	8900.0	20
51199	16300.0	32
51510	2560102.0	4516
51515	5900.0	9
51520	10000.0	24
51530	0	0
51540	14275.0	29
51550	154391.0	258
51560	0	0
51570	9450.0	16
51580	0	0
51590	32200.0	59
51595	0	0
51600	2700.0	6
51610	165717.0	297
51620	1000.0	1
51630	42471.0	84
51640	6200.0	22
51650	28030.0	54
51660	23080.0	43
51670	1400.0	5
51678	0	0
51680	52950.0	111
51683	52400.0	79
51685	3500.0	7
51690	40300.0	85
51700	76599.0	132
51710	168725.0	330
51720	3400.0	6
51730	27052.0	54
51735	3080.0	9
51740	37095.0	79
51750	10700.0	16
51760	355942.0	611
51770	149485.0	293
51775	28675.0	49
51790	9750.0	23
51800	26825.0	45
51810	585777.0	969
51820	2250.0	6
51830	61550.0	98
51840	15550.0	29
