zoneID	money	freq
48001	58900.0	69
48002	1600.0	2
48003	6000.0	12
48005	17866.0	24
48006	1000.0	1
48009	1752025.0	2256
48014	3650.0	8
48015	21550.0	42
48017	14850.0	21
48021	13800.0	26
48022	750.0	2
48023	4551.0	14
48025	1155846.0	1563
48026	9900.0	20
48027	0	0
48028	6750.0	23
48030	5945.0	10
48032	1500.0	2
48034	345088.0	458
48035	18660.0	24
48036	87645.0	155
48038	148302.0	147
48039	7500.0	25
48040	11500.0	18
48041	4600.0	12
48042	32386.0	57
48043	56694.0	92
48044	103300.0	133
48045	154978.0	312
48047	83800.0	155
48048	3500.0	7
48049	4500.0	7
48050	0	0
48051	35219.0	81
48054	14248.0	28
48059	76252.0	144
48060	29955.0	65
48062	24350.0	46
48063	2500.0	7
48064	400.0	2
48065	24850.0	45
48066	34930.0	54
48067	83797.0	138
48069	13800.0	21
48070	100000.0	155
48071	53362.0	85
48072	20450.0	37
48073	89016.0	137
48074	1300.0	5
48075	217157.0	395
48076	221546.0	333
48079	32498.0	113
48080	58550.0	93
48081	41739.0	63
48082	20902.0	39
48083	105617.0	136
48084	365194.0	568
48089	99751.0	99
48091	33458.0	59
48092	33275.0	35
48093	48144.0	79
48094	67630.0	103
48095	11950.0	20
48096	13100.0	17
48097	900.0	2
48098	598749.0	767
480HH	0	0
48101	24600.0	39
48103	402177.0	613
48104	536059.0	803
48105	642123.0	891
48108	146402.0	282
48109	11652.0	16
48111	63310.0	77
48114	160981.0	340
48116	357254.0	874
48117	7750.0	9
48118	57335.0	104
48120	42395.0	75
48122	0	0
48124	104968.0	169
48125	4675.0	11
48126	261068.0	323
48127	75536.0	128
48128	14855.0	34
48130	128469.0	196
48131	2250.0	7
48133	1000.0	1
48134	19550.0	23
48135	5814.0	10
48137	7435.0	24
48138	175109.0	272
48139	6000.0	9
48140	1500.0	4
48141	5300.0	9
48143	6300.0	20
48144	32125.0	34
48145	0	0
48146	6350.0	11
48150	89055.0	142
48152	121495.0	199
48154	144013.0	215
48157	601.0	3
48158	53214.0	59
48159	500.0	1
48160	15250.0	24
48161	40050.0	55
48162	33150.0	54
48164	10600.0	19
48165	9700.0	15
48166	7000.0	8
48167	425836.0	654
48169	50902.0	117
48170	584680.0	738
48173	6950.0	10
48174	23250.0	23
48176	257441.0	365
48178	99755.0	177
48179	1250.0	2
48180	44050.0	56
48182	23500.0	51
48183	67894.0	81
48184	49950.0	66
48185	26681.0	48
48186	9776.0	26
48187	72722.0	124
48188	76198.0	122
48189	38083.0	52
48190	0	0
48191	0	0
48192	17700.0	27
48195	30750.0	50
48197	87573.0	122
48198	96017.0	118
481HH	0	0
48201	98400.0	68
48202	89525.0	107
48203	167035.0	143
48204	5200.0	10
48205	5845.0	15
48206	10112.0	15
48207	84275.0	100
48208	1000.0	1
48209	31350.0	33
48210	11990.0	15
48211	7500.0	7
48212	21600.0	31
48213	145125.0	97
48214	20620.0	39
48215	7350.0	9
48216	4637.0	10
48217	100.0	2
48218	7150.0	12
48219	23158.0	62
48220	52347.0	35
48221	39538.0	73
48223	43785.0	84
48224	29075.0	43
48225	17150.0	38
48226	263818.0	323
48227	15000.0	28
48228	8550.0	17
48229	950.0	3
48230	414220.0	605
48234	11650.0	27
48235	29469.0	58
48236	1438470.0	1776
48237	64813.0	107
48238	9900.0	18
48239	39530.0	69
48240	9900.0	17
48242	200.0	1
482HH	0	0
48301	1084272.0	1490
48302	2164455.0	2885
48304	2132669.0	2649
48306	465456.0	593
48307	129500.0	212
48309	174510.0	289
48310	44300.0	72
48312	23625.0	40
48313	60250.0	88
48314	74000.0	103
48315	91500.0	169
48316	37525.0	90
48317	39900.0	50
48320	40300.0	54
48322	525331.0	804
48323	623518.0	914
48324	440771.0	628
48326	258342.0	271
48327	29965.0	48
48328	47767.0	75
48329	104796.0	144
48331	348691.0	522
48334	545416.0	602
48335	173155.0	206
48336	75736.0	133
48340	11750.0	23
48341	22700.0	37
48342	37451.0	45
48346	151010.0	182
48348	111726.0	161
48350	13400.0	21
48353	11050.0	33
48356	22100.0	36
48357	26850.0	58
48359	5050.0	11
48360	17160.0	35
48362	25195.0	48
48363	44616.0	71
48367	12200.0	39
48370	12300.0	26
48371	114738.0	260
48374	172900.0	229
48375	161161.0	226
48377	53187.0	99
48380	47800.0	87
48381	89075.0	134
48382	88610.0	151
48383	38025.0	60
48386	30924.0	44
48390	101237.0	145
48393	65147.0	91
483HH	0	0
48401	0	0
48412	1000.0	11
48413	1625.0	7
48414	1700.0	3
48415	2700.0	7
48416	200.0	1
48417	1250.0	2
48418	1500.0	3
48419	0	0
48420	25300.0	38
48421	4020.0	11
48422	4900.0	10
48423	12550.0	18
48426	0	0
48427	750.0	2
48428	7070.0	14
48429	5250.0	11
48430	100385.0	222
48432	1112.0	2
48433	75936.0	109
48434	0	0
48435	0	0
48436	2550.0	6
48437	1000.0	1
48438	7262.0	12
48439	185257.0	249
48440	0	0
48441	1750.0	3
48442	14000.0	28
48444	3051.0	8
48445	0	0
48446	15750.0	33
48449	2466.0	4
48450	5150.0	20
48451	12400.0	21
48453	800.0	2
48454	200.0	1
48455	40430.0	65
48456	1000.0	1
48457	701.0	2
48458	2900.0	6
48460	875.0	2
48461	13650.0	18
48462	22420.0	37
48463	0	0
48464	11800.0	9
48465	200.0	1
48466	0	0
48467	2000.0	3
