zoneID	money	freq
72769	0	0
72773	0	0
72774	0	0
72776	0	0
727HH	0	0
72801	1250.0	3
72802	0	0
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	300.0	1
72832	0	0
72833	1250.0	2
72834	0	0
72835	0	0
72837	0	0
72838	0	0
72839	1800.0	9
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	2000.0	2
72856	0	0
72857	0	0
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	18350.0	21
72903	35577.0	60
72904	2750.0	3
72908	9517.0	20
72916	2250.0	3
72921	0	0
72923	0	0
72926	0	0
72927	250.0	1
72928	0	0
72930	0	0
72932	500.0	1
72933	0	0
72934	0	0
72935	0	0
72936	2240.0	3
72937	0	0
72938	0	0
72940	0	0
72941	1750.0	3
72943	0	0
72944	0	0
72945	0	0
72946	300.0	1
72947	0	0
72948	0	0
72949	0	0
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	250.0	1
72958	0	0
72959	200.0	1
729HH	0	0
729XX	0	0
