zoneID	money	freq
53575	12450.0	25
53576	0	0
53577	16850.0	31
53578	500.0	1
53579	3600.0	3
53580	0	0
53581	4600.0	11
53582	0	0
53583	1900.0	7
53585	0	0
53586	0	0
53587	0	0
53588	4300.0	5
53589	6450.0	20
53590	9600.0	20
53593	31472.0	62
53594	500.0	1
53597	24750.0	50
53598	3170.0	8
535HH	0	0
53703	29550.0	41
53704	37782.0	69
53705	19300.0	41
53706	0	0
53711	28575.0	63
53713	2200.0	6
53714	700.0	2
53715	0	0
53716	13000.0	14
53717	20640.0	43
53718	8150.0	15
53719	21370.0	39
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	300.0	1
53806	0	0
53807	250.0	1
53808	0	0
53809	700.0	2
53810	0	0
53811	250.0	1
53813	500.0	1
53816	0	0
53817	0	0
53818	3200.0	11
53820	1750.0	3
53821	34239.0	43
53825	250.0	1
53826	0	0
53827	0	0
538HH	0	0
53901	4850.0	7
53910	0	0
53911	250.0	1
53913	5450.0	16
53916	6600.0	7
53919	0	0
53920	0	0
53922	250.0	1
53923	0	0
53924	0	0
53925	5500.0	5
53926	0	0
53928	0	0
53929	250.0	1
53930	250.0	1
53931	0	0
53932	0	0
53933	400.0	2
53934	500.0	5
53935	200.0	1
53936	0	0
53937	0	0
53939	0	0
53940	500.0	1
53941	2000.0	5
53943	0	0
53944	250.0	1
53946	2000.0	5
53947	0	0
53948	3550.0	12
53949	3500.0	2
53950	1000.0	4
53951	0	0
53952	1250.0	8
53953	0	0
53954	2550.0	5
53955	1550.0	6
53956	2400.0	1
53959	4068.0	9
53960	350.0	1
53961	0	0
53962	0	0
53963	200.0	1
53964	250.0	1
53965	2650.0	2
53968	0	0
53969	0	0
539HH	0	0
54001	2000.0	1
54002	583.0	1
54003	0	0
54004	0	0
54005	0	0
54006	0	0
54007	0	0
54009	0	0
54011	0	0
54012	0	0
54013	0	0
54014	250.0	1
54015	0	0
54016	52098.0	98
54017	2000.0	7
54020	200.0	1
54021	20150.0	13
54022	8310.0	19
54023	250.0	1
54024	2250.0	4
54025	0	0
54026	1150.0	3
54027	1740.0	7
54028	500.0	2
54082	2750.0	3
540HH	0	0
54101	500.0	1
54102	0	0
54103	0	0
54104	0	0
54106	2225.0	7
54107	1400.0	4
54110	7700.0	12
54111	0	0
54112	0	0
54113	5250.0	7
54114	4700.0	7
54115	186721.0	262
54119	0	0
54120	250.0	1
54121	5300.0	10
54123	0	0
54124	1000.0	4
54125	0	0
54126	1750.0	3
54127	0	0
54128	0	0
54129	5275.0	13
54130	46500.0	38
54135	0	0
54136	750.0	2
54137	0	0
54138	1295.0	3
54139	0	0
54140	250.0	1
54141	200.0	1
54143	8150.0	16
54149	0	0
54150	0	0
54151	5500.0	6
54152	0	0
54153	0	0
54154	3000.0	3
54155	51750.0	62
54156	1500.0	2
54157	1500.0	5
54159	0	0
54160	0	0
54161	0	0
54162	0	0
54165	0	0
54166	9855.0	15
54169	32841.0	49
54170	0	0
54171	500.0	1
54173	3850.0	5
54174	1000.0	2
54175	2900.0	2
54177	0	0
54180	5700.0	5
541HH	0	0
541XX	0	0
54201	7200.0	3
54202	200.0	1
54204	200.0	1
54205	250.0	1
54207	0	0
54208	250.0	1
54209	3600.0	8
54210	9750.0	11
54211	2700.0	6
54212	4950.0	11
54213	0	0
54214	0	0
54215	0	0
54216	2000.0	6
54217	5150.0	9
54220	7900.0	27
54227	0	0
54228	200.0	1
54229	500.0	1
54230	-5.0	1
54232	0	0
54234	14509.0	14
54235	18200.0	31
54240	0	0
54241	450.0	2
54245	0	0
54246	0	0
54247	200.0	1
542HH	0	0
54301	95925.0	115
54302	18300.0	37
54303	3750.0	5
54304	16204.0	25
54311	36900.0	82
54313	65283.0	133
543HH	0	0
54401	76314.0	97
54403	70666.0	141
54405	0	0
54406	2000.0	2
54407	250.0	1
54408	250.0	1
54409	7400.0	18
54410	4000.0	5
54411	0	0
54412	0	0
54413	0	0
54414	0	0
54416	500.0	1
54417	0	0
54418	0	0
54420	250.0	1
54421	0	0
54422	0	0
54423	850.0	3
54424	200.0	1
54425	0	0
54426	250.0	1
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	500.0	2
54437	24900.0	14
54440	0	0
54441	0	0
54442	525.0	2
54443	2300.0	3
54446	0	0
54447	0	0
54448	20750.0	19
54449	81244.0	141
54451	1400.0	5
54452	3400.0	12
54454	0	0
54455	13250.0	26
54456	0	0
54457	250.0	1
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	300.0	1
54466	1575.0	6
54467	4080.0	19
54469	6510.0	8
54470	0	0
54471	1925.0	6
54473	0	0
54474	8550.0	16
54475	417090.0	16
54476	19100.0	34
54479	750.0	3
54480	250.0	1
54481	10820.0	24
54484	5250.0	9
54485	0	0
54486	0	0
54487	1250.0	4
54488	0	0
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	20625.0	52
54495	2250.0	9
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	9625.0	18
54511	0	0
54512	500.0	1
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	0	0
54521	4750.0	13
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	700.0	3
54534	500.0	1
54536	0	0
54537	800.0	1
54538	900.0	2
54539	0	0
54540	0	0
54541	4300.0	12
54542	0	0
54543	1000.0	1
54545	200.0	1
54546	0	0
54547	250.0	3
54548	12301.0	30
54550	0	0
54552	750.0	3
54554	300.0	1
54555	3500.0	8
54556	0	0
54557	0	0
54558	8288.0	10
54559	0	0
54560	1000.0	1
54561	0	0
54562	0	0
54563	330.0	1
54564	0	0
54565	0	0
54566	250.0	1
54568	3950.0	7
545HH	0	0
545XX	0	0
54601	121464.0	195
54603	37439.0	45
54610	0	0
54611	1000.0	1
54612	6700.0	11
54613	1000.0	1
54614	2350.0	6
54615	6950.0	19
54616	0	0
54618	0	0
54619	3100.0	12
54621	0	0
54622	0	0
54623	900.0	4
54624	0	0
54625	0	0
54626	0	0
54627	1250.0	5
54628	0	0
54629	4400.0	4
54630	10705.0	7
54631	450.0	2
54632	5400.0	3
54634	3300.0	10
54635	0	0
54636	16939.0	40
54637	0	0
54638	0	0
54639	200.0	1
54640	0	0
54642	1000.0	4
54644	2600.0	2
54645	0	0
54646	1250.0	5
54648	0	0
54650	154003.0	201
54651	500.0	1
54652	0	0
54653	250.0	1
54654	0	0
54655	1900.0	4
54656	8100.0	13
54657	0	0
54658	11250.0	16
54659	339.0	1
54660	12650.0	35
54661	1410.0	3
54664	750.0	2
54665	14350.0	19
54666	3500.0	7
54667	0	0
54669	9513.0	25
54670	0	0
546HH	0	0
546XX	0	0
54701	72373.0	123
54703	27525.0	49
54720	4775.0	12
54721	0	0
54722	500.0	2
54723	0	0
54724	475.0	2
54725	0	0
54726	0	0
54727	0	0
54728	700.0	3
54729	8000.0	14
54730	600.0	3
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	1250.0	3
54737	0	0
54738	1500.0	3
54739	250.0	1
54740	-70.0	2
54741	0	0
54742	4000.0	5
54745	0	0
54746	0	0
54747	250.0	1
54748	525.0	2
54749	200.0	1
54750	4450.0	9
54751	2451.0	5
54754	3000.0	8
54755	250.0	1
54756	0	0
54757	2900.0	2
54758	1000.0	2
54759	0	0
54760	0	0
54761	500.0	2
54762	0	0
54763	0	0
54766	0	0
54767	250.0	1
54768	200.0	1
54769	0	0
54770	1500.0	3
54771	0	0
54772	0	0
54773	0	0
547HH	0	0
547XX	0	0
54801	750.0	3
54805	0	0
54806	39533.0	99
54810	750.0	2
54812	750.0	2
54813	0	0
54814	1500.0	4
54817	4900.0	7
54819	0	0
54820	0	0
54821	5175.0	17
54822	1900.0	7
54824	0	0
54826	0	0
54827	0	0
54828	335.0	1
54829	6775.0	12
54830	0	0
54832	0	0
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	0	0
54839	0	0
54840	1825.0	7
54841	0	0
54842	0	0
54843	79453.0	102
54844	0	0
54845	0	0
54846	3650.0	5
54847	1750.0	6
54848	0	0
54849	250.0	1
54850	500.0	3
54853	1750.0	3
54854	0	0
54855	0	0
54856	700.0	3
54857	0	0
54858	0	0
54859	4900.0	9
54861	0	0
54862	0	0
54864	200.0	1
54865	0	0
54867	0	0
54868	33689.0	67
54870	250.0	1
54871	1000.0	1
54872	0	0
54873	700.0	2
54874	250.0	1
54875	0	0
54876	5750.0	5
54880	12117.0	31
54888	0	0
54889	0	0
54891	5800.0	3
54893	1450.0	3
54895	500.0	2
54896	0	0
548HH	0	0
548XX	0	0
54901	57880.0	75
54902	12800.0	23
54904	33650.0	52
54909	0	0
54911	40046.0	65
54913	58000.0	91
54914	22823.0	40
54915	15000.0	37
54921	500.0	1
54922	2400.0	1
54923	1530.0	2
54927	6550.0	6
54928	0	0
54929	950.0	4
54930	250.0	1
54932	0	0
54933	500.0	1
54934	0	0
54935	25390.0	75
54937	3500.0	7
54940	2500.0	4
54941	7085.0	8
54942	6825.0	13
54943	1750.0	2
54944	7500.0	15
54945	4800.0	4
54947	1500.0	4
54948	0	0
54949	9500.0	8
54950	0	0
54952	48280.0	62
54956	124583.0	148
54960	200.0	1
54961	975.0	3
54962	2400.0	1
54963	3700.0	4
54964	15100.0	10
54965	950.0	3
54966	1500.0	5
54967	0	0
54968	750.0	2
54970	0	0
54971	650.0	3
54974	0	0
54976	0	0
54977	0	0
54978	0	0
54979	0	0
54980	0	0
54981	12005.0	16
54982	6400.0	12
54983	300.0	1
54984	0	0
54985	0	0
54986	1250.0	4
549HH	0	0
