zoneID	money	freq
73002	0	0
73003	23132.0	23
73004	0	0
73005	3700.0	4
73006	0	0
73007	3050.0	6
73008	1000.0	1
73009	2000.0	1
73010	0	0
73011	0	0
73013	88381.0	121
73014	800.0	3
73015	0	0
73016	0	0
73017	0	0
73018	2800.0	6
73020	450.0	2
73021	0	0
73022	0	0
73024	0	0
73026	14830.0	22
73027	0	0
73028	0	0
73029	0	0
73030	0	0
73031	0	0
73032	0	0
73033	0	0
73034	55996.0	91
73036	3000.0	3
73038	0	0
73040	0	0
73041	0	0
73042	0	0
73043	0	0
73044	3250.0	7
73045	600.0	2
73047	0	0
73048	2300.0	1
73049	4450.0	7
73050	0	0
73051	900.0	4
73052	500.0	1
73053	0	0
73054	0	0
73055	1750.0	3
73056	0	0
73057	3425.0	9
73058	0	0
73059	0	0
73061	1000.0	4
73062	0	0
73063	0	0
73064	9650.0	10
73065	4750.0	7
73066	0	0
73067	0	0
73068	0	0
73069	39800.0	74
73071	26650.0	35
73072	128280.0	195
73073	1000.0	1
73074	0	0
73075	3186.0	6
73077	0	0
73078	250.0	1
73079	0	0
73080	4500.0	8
73082	0	0
73084	0	0
73086	1000.0	3
73089	3750.0	5
73090	750.0	3
73092	0	0
73093	0	0
73095	0	0
73096	750.0	2
73097	0	0
73098	0	0
73099	18961.0	28
730HH	0	0
730XX	0	0
73102	60650.0	58
73103	76300.0	102
73104	1990.0	3
73105	13650.0	20
73106	25900.0	41
73107	27100.0	43
73108	1000.0	1
73109	1250.0	2
73110	5750.0	8
73111	0	0
73112	68450.0	91
73114	6000.0	14
73115	7100.0	4
73116	117759.0	176
73117	0	0
73118	90750.0	160
73119	200.0	1
73120	89475.0	115
73121	3550.0	5
73122	700.0	3
73127	2650.0	8
73128	4000.0	5
73129	500.0	1
73130	2000.0	7
73131	6950.0	13
73132	8540.0	21
73134	5850.0	7
73135	1400.0	5
73139	0	0
73141	0	0
73142	18450.0	27
73145	330.0	1
73149	0	0
73150	6100.0	7
73151	20387.0	15
73159	1000.0	4
73160	1300.0	4
73162	35600.0	41
73165	250.0	1
73169	700.0	2
73170	18250.0	33
73173	0	0
73179	3100.0	9
731HH	0	0
73401	8850.0	17
73425	0	0
73430	0	0
73432	250.0	1
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	0	0
73439	1000.0	1
73440	0	0
73441	0	0
73442	1000.0	1
73443	0	0
73444	0	0
73446	2500.0	4
73447	0	0
73448	500.0	2
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	0	0
73459	0	0
73460	200.0	1
73461	0	0
73463	0	0
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	750.0	3
73503	0	0
73505	10600.0	22
73507	4750.0	5
73520	0	0
73521	4325.0	12
73526	0	0
73527	0	0
73528	0	0
73529	0	0
73530	0	0
73531	0	0
73532	0	0
73533	1596.0	4
73537	0	0
73538	0	0
73539	0	0
73540	0	0
73541	0	0
73542	0	0
73543	0	0
73544	0	0
73546	0	0
73547	0	0
73548	0	0
73549	0	0
73550	1200.0	5
73551	1000.0	1
73552	0	0
73553	0	0
73554	0	0
73555	0	0
73556	0	0
73557	400.0	2
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	0	0
73571	0	0
73572	0	0
73573	0	0
735HH	0	0
735XX	0	0
73601	2400.0	9
73620	0	0
73622	0	0
73624	0	0
73625	0	0
73626	0	0
73627	0	0
73628	0	0
73632	500.0	1
73638	0	0
73639	0	0
73641	0	0
73642	0	0
73644	4600.0	11
73645	0	0
73646	0	0
73647	0	0
73650	0	0
73651	250.0	1
73654	0	0
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
