zoneID	money	freq
17001	87706.0	152
17003	8700.0	12
17005	1750.0	3
17007	36185.0	55
17009	1450.0	4
17011	13851.0	36
17013	450.0	1
17015	3410.0	7
17017	7069.0	24
17019	209087.0	341
17021	12440.0	28
17023	200.0	1
17025	200.0	1
17027	6350.0	15
17029	13775.0	29
17031	25441236.0	29879
17033	3750.0	8
17035	0	0
17037	119015.0	206
17039	7220.0	21
17041	13100.0	16
17043	3006587.0	3784
17045	11477.0	23
17047	0	0
17049	9209.0	17
17051	47803.0	68
17053	3250.0	3
17055	22287.0	54
17057	6808.0	20
17059	6100.0	13
17061	9450.0	30
17063	54275.0	82
17065	16000.0	16
17067	4600.0	4
17069	700.0	2
17071	1200.0	3
17073	27551.0	38
17075	3700.0	7
17077	40366.0	90
17079	0	0
17081	22700.0	46
17083	1750.0	5
17085	16685.0	32
17087	4950.0	10
17089	807104.0	1062
17091	163700.0	183
17093	176477.0	256
17095	7405.0	18
17097	4618467.0	5421
17099	63030.0	109
17101	18000.0	11
17103	48430.0	55
17105	14215.0	18
17107	30700.0	52
17109	21305.0	51
17111	310623.0	444
17113	218717.0	345
17115	66786.0	133
17117	53211.0	42
17119	890338.0	743
17121	18200.0	31
17123	10290.0	24
17125	1500.0	4
17127	1500.0	3
17129	12690.0	16
17131	5300.0	10
17133	27370.0	35
17135	11300.0	21
17137	55725.0	114
17139	2800.0	7
17141	21145.0	51
17143	327090.0	613
17145	7400.0	12
17147	4250.0	12
17149	1975.0	6
17151	250.0	1
17153	1000.0	1
17155	8475.0	17
17157	11850.0	24
17159	5605.0	14
17161	180580.0	221
17163	373715.0	417
17165	18938.0	31
17167	442628.0	623
17169	3550.0	5
17171	1750.0	3
17173	1440.0	6
17175	2825.0	3
17177	22254.0	33
17179	67100.0	122
17181	2125.0	5
17183	29200.0	49
17185	1000.0	2
17187	1700.0	4
17189	8050.0	20
17191	1750.0	3
17193	3650.0	8
17195	25125.0	45
17197	559150.0	713
17199	28700.0	62
17201	309841.0	460
17203	15750.0	31
