zoneID	money	freq
12001	355570.0	544
12003	16300.0	30
12005	211255.0	259
12007	7668.0	18
12009	767291.0	1166
12011	4238631.0	4923
12013	2500.0	4
12015	129833.0	230
12017	34067.0	76
12019	77325.0	104
12021	1503774.0	1864
12023	22910.0	42
12027	30260.0	59
12029	4450.0	3
12031	1583357.0	1942
12033	273306.0	368
12035	84466.0	88
12037	4750.0	8
12039	12810.0	20
12041	3560.0	7
12043	13950.0	23
12045	25934.0	54
12047	701.0	2
12049	51699.0	97
12051	123772.0	185
12053	95479.0	180
12055	210807.0	296
12057	3362654.0	4686
12059	750.0	2
12061	138609.0	250
12063	11570.0	19
12065	38040.0	45
12067	750.0	2
12069	138301.0	194
12071	932557.0	1317
12073	790757.0	1396
12075	23346.0	36
12077	802.0	2
12079	1260.0	3
12081	1546499.0	2045
12083	218377.0	299
12085	613246.0	835
12086	8173234.0	9090
12087	250701.0	360
12089	172463.0	207
12091	172189.0	152
12093	54576.0	99
12095	3605602.0	4230
12097	89903.0	130
12099	9142301.0	10080
12101	340149.0	436
12103	2167430.0	2546
12105	680038.0	1308
12107	26725.0	56
12109	564709.0	677
12111	143200.0	292
12113	153618.0	174
12115	7490898.0	3780
12117	614466.0	817
12119	42000.0	43
12121	4353.0	13
12123	8910.0	25
12125	6500.0	10
12127	677315.0	832
12129	7370.0	20
12131	78550.0	97
12133	6735.0	10
