zoneID	money	freq
42001	9750.0	18
42003	1184698.0	2239
42005	10150.0	30
42007	34550.0	84
42009	57727.0	78
42011	132911.0	229
42013	177550.0	251
42015	7000.0	13
42017	597769.0	964
42019	51201.0	120
42021	71021.0	109
42023	1250.0	2
42025	8650.0	22
42027	20317.0	41
42029	930083.0	1414
42031	14300.0	39
42033	19625.0	35
42035	4500.0	11
42037	2884.0	8
42039	7150.0	18
42041	199249.0	399
42043	162653.0	338
42045	940326.0	1378
42047	4400.0	8
42049	113698.0	268
42051	35650.0	86
42053	250.0	1
42055	74950.0	122
42057	4250.0	6
42059	3050.0	6
42061	16400.0	26
42063	99898.0	177
42065	14550.0	41
42067	1500.0	3
42069	202475.0	343
42071	220483.0	337
42073	22450.0	50
42075	24350.0	46
42077	321840.0	555
42079	249919.0	469
42081	48500.0	102
42083	6450.0	13
42085	21660.0	53
42087	6700.0	11
42089	55940.0	106
42091	1585217.0	2387
42093	2450.0	10
42095	284938.0	481
42097	5107.0	11
42099	4350.0	11
42101	664615.0	1053
42103	11400.0	34
42105	2750.0	3
42107	62700.0	78
42109	5800.0	14
42111	1700.0	4
42113	300.0	1
42115	34425.0	61
42117	7450.0	17
42119	8500.0	17
42121	2650.0	7
42123	10250.0	28
42125	186932.0	399
42127	18171.0	38
42129	134850.0	249
42131	27170.0	53
42133	183425.0	406
