zoneID	money	freq
90001	2250.0	4
90002	3125.0	6
90003	450.0	1
90004	187549.0	259
90005	74805.0	75
90006	14150.0	18
90007	-350.0	27
90008	44117.0	69
90010	58869.0	97
90011	8800.0	7
90012	75375.0	110
90013	16900.0	26
90014	21500.0	29
90015	66000.0	77
90016	10267.0	18
90017	347304.0	320
90018	1900.0	6
90019	58990.0	124
90020	140719.0	155
90021	16400.0	16
90022	11700.0	16
90023	11400.0	19
90024	869992.0	908
90025	751270.0	735
90026	174100.0	138
90027	174575.0	241
90028	26851.0	32
90029	4200.0	8
90031	12075.0	16
90032	28601.0	60
90033	8275.0	12
90034	75255.0	131
90035	105301.0	170
90036	367744.0	418
90037	500.0	1
90038	37350.0	39
90039	72635.0	157
90040	14300.0	19
90041	26634.0	56
90042	31100.0	43
90043	35185.0	55
90044	639.0	1
90045	125384.0	175
90046	233816.0	345
90047	8600.0	13
90048	349318.0	435
90049	1551458.0	1691
90056	39500.0	59
90057	16550.0	25
90058	36200.0	36
90059	600.0	2
90061	500.0	1
90062	1000.0	3
90063	7330.0	7
90064	519162.0	482
90065	65907.0	79
90066	113575.0	179
90067	1241125.0	1011
90068	257035.0	329
90069	457990.0	567
90071	326564.0	334
90077	704402.0	685
900HH	0	0
90201	6700.0	16
90210	1916362.0	2009
90211	209106.0	266
90212	824949.0	745
90220	17250.0	12
90221	7950.0	11
90222	1150.0	4
90230	52210.0	82
90232	51565.0	68
90240	17093.0	24
90241	10120.0	34
90242	7750.0	13
90245	78950.0	86
90247	20400.0	23
90248	24310.0	26
90249	16650.0	21
90250	64000.0	76
90254	103322.0	120
90255	4250.0	10
90260	7704.0	16
90261	0	0
90262	7400.0	6
90263	9380.0	7
90265	422195.0	471
90266	495642.0	554
90270	1150.0	3
90272	923513.0	1109
90274	590755.0	677
90275	311962.0	368
90277	149552.0	171
90278	111636.0	64
90280	26750.0	29
90290	74275.0	75
90291	151176.0	254
90292	196482.0	249
90293	37399.0	58
902HH	0	0
90301	41350.0	35
90302	18750.0	15
90303	0	0
90304	0	0
90305	3800.0	12
90401	295663.0	319
90402	638656.0	777
90403	214650.0	395
90404	133514.0	134
90405	257197.0	343
904HH	0	0
90501	33375.0	44
90502	11300.0	14
90503	39922.0	70
90504	16155.0	18
90505	90158.0	131
90601	25788.0	52
90602	21050.0	34
90603	26675.0	36
90604	13850.0	20
90605	75500.0	95
90606	2293.0	5
90620	11225.0	24
90621	21100.0	22
90623	57620.0	41
90630	31165.0	52
90631	106495.0	131
90638	9866.0	24
90640	88300.0	81
90650	16938.0	28
90660	7400.0	10
90670	23700.0	32
90680	15150.0	22
906HH	0	0
90701	17985.0	30
90703	87479.0	121
90704	4450.0	3
90706	18825.0	26
90710	3354.0	12
