zoneID	money	freq
63387	0	0
63388	1250.0	2
63389	0	0
63390	400.0	1
633HH	0	0
63401	12178.0	22
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	3550.0	4
63436	0	0
63437	3650.0	8
63438	0	0
63439	0	0
63440	2250.0	3
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	0	0
63448	5000.0	7
63450	0	0
63451	0	0
63452	0	0
63453	0	0
63454	0	0
63456	3650.0	10
63457	0	0
63458	0	0
63459	1000.0	1
63460	0	0
63461	1500.0	3
63462	0	0
63463	0	0
63464	0	0
63465	0	0
63468	1150.0	3
63469	0	0
63471	15350.0	15
63472	0	0
63473	200.0	1
63474	0	0
634HH	0	0
63501	4401.0	11
63530	500.0	2
63531	350.0	1
63532	500.0	1
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	2800.0	5
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	0	0
63546	250.0	1
63547	0	0
63548	0	0
63549	750.0	2
63551	0	0
63552	4000.0	10
63555	2550.0	5
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	1000.0	5
63566	0	0
63567	0	0
635HH	0	0
63601	450.0	2
63620	250.0	1
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	500.0	2
63628	3250.0	3
63629	0	0
63630	0	0
63631	0	0
63633	200.0	1
63636	0	0
63637	0	0
63638	600.0	3
63640	10750.0	15
63645	200.0	1
63648	0	0
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	1700.0	3
63665	0	0
63670	2632.0	4
63673	1210.0	3
63674	0	0
63675	0	0
636HH	0	0
63701	70032.0	90
63703	15900.0	19
63730	0	0
63732	0	0
63735	250.0	1
63736	250.0	1
63738	0	0
63739	0	0
63740	0	0
63742	0	0
63743	0	0
63747	0	0
63748	500.0	1
63750	0	0
63751	0	0
63753	0	0
63755	11400.0	21
63758	300.0	1
63760	0	0
63763	0	0
63764	0	0
63766	0	0
63767	0	0
63769	0	0
63770	0	0
63771	200.0	1
63774	0	0
63775	15500.0	28
63780	0	0
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	42600.0	66
63820	0	0
63821	0	0
63822	5550.0	7
63823	0	0
63824	0	0
63825	0	0
63826	300.0	1
63827	0	0
63828	0	0
63829	0	0
63830	3600.0	11
63833	0	0
63834	8250.0	16
63837	0	0
63839	0	0
63841	12630.0	18
63845	4450.0	6
63846	200.0	1
63847	0	0
63848	1200.0	4
63849	0	0
63850	0	0
63851	2500.0	4
63852	1000.0	3
63853	0	0
63855	1700.0	6
63857	11300.0	27
63860	0	0
63862	0	0
63863	3700.0	6
63866	0	0
63867	850.0	4
63868	0	0
63869	3550.0	7
63870	0	0
63873	2000.0	2
63874	0	0
63876	200.0	1
63877	3350.0	6
63878	0	0
63879	0	0
63880	0	0
63882	300.0	1
638HH	0	0
63901	16468.0	32
63932	0	0
63933	0	0
63934	0	0
63935	450.0	2
63936	1000.0	4
63937	0	0
63938	0	0
63939	1000.0	2
63940	500.0	1
63941	0	0
63942	0	0
63943	0	0
63944	0	0
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	0	0
63954	0	0
63955	0	0
63956	0	0
63957	3500.0	7
63960	0	0
63961	250.0	1
63963	0	0
63964	0	0
63965	1000.0	3
63966	0	0
63967	0	0
639HH	0	0
64001	0	0
64011	0	0
64012	26100.0	28
64014	5725.0	11
64015	26550.0	31
64016	0	0
64017	0	0
64018	500.0	2
64019	200.0	1
64020	0	0
64021	0	0
64022	0	0
64024	7250.0	15
64029	15199.0	10
64030	9836.0	7
64034	6100.0	8
64035	0	0
64036	0	0
64037	2300.0	1
64040	2880.0	13
64048	0	0
64050	2600.0	8
64052	850.0	4
64053	0	0
64054	0	0
64055	31855.0	62
64056	0	0
64057	0	0
64058	200.0	1
64060	16920.0	16
64061	1035.0	4
64062	0	0
64063	6300.0	10
64064	36725.0	44
64066	1250.0	2
64067	1000.0	1
64068	40887.0	45
64070	1700.0	4
64071	0	0
64072	0	0
64074	0	0
64075	5600.0	3
64076	300.0	1
64077	1000.0	1
64078	0	0
64079	15600.0	21
64080	0	0
64081	11215.0	23
64082	-100.0	1
64083	250.0	1
64084	0	0
64085	0	0
64086	11905.0	25
64088	651.0	3
64089	4300.0	8
64090	0	0
64093	800.0	3
64096	350.0	1
64097	250.0	1
64098	2250.0	8
640HH	0	0
64101	12700.0	8
64102	0	0
64105	65850.0	57
64106	30801.0	32
64108	12051.0	20
64109	2300.0	1
64110	1750.0	3
64111	46350.0	50
64112	203424.0	190
64113	94583.0	127
64114	10533.0	19
64116	51550.0	65
64117	3349.0	5
64118	17030.0	24
64119	9860.0	20
64120	250.0	1
64123	701.0	2
64124	0	0
64125	0	0
64126	0	0
64127	1250.0	2
64128	0	0
64129	7050.0	6
64130	767.0	1
64131	2250.0	5
64132	750.0	2
64133	9331.0	17
64134	250.0	1
64136	0	0
64137	0	0
64138	0	0
64139	0	0
64145	11653.0	20
64146	0	0
64147	0	0
64149	0	0
64150	0	0
64151	20243.0	60
64152	66358.0	90
64153	2700.0	7
64154	16950.0	18
64155	2232.0	5
64156	1750.0	3
64157	2200.0	6
64158	200.0	1
64161	0	0
64163	500.0	1
64164	500.0	1
64165	0	0
64166	0	0
64167	0	0
64192	0	0
641HH	0	0
64401	0	0
64402	0	0
64421	0	0
64422	0	0
64423	0	0
64424	2400.0	7
64426	1400.0	2
64427	400.0	2
64428	0	0
64429	4950.0	13
64430	0	0
64431	200.0	1
64432	0	0
64433	30.0	1
64434	0	0
64436	950.0	3
64437	0	0
64438	0	0
64439	1250.0	3
64440	0	0
64441	0	0
64442	0	0
64443	-75.0	1
64444	1250.0	2
64445	1950.0	4
64446	600.0	3
64448	0	0
64449	0	0
64451	0	0
64453	0	0
64454	250.0	1
64455	0	0
64456	750.0	3
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	0	0
64465	30248.0	59
64466	700.0	3
64467	0	0
64468	15092.0	27
64469	2450.0	8
64470	5100.0	3
64471	25.0	1
64473	1150.0	5
64474	200.0	1
64475	0	0
64476	0	0
64477	1250.0	4
64479	0	0
64480	0	0
64481	200.0	1
64482	8500.0	19
64483	0	0
64484	0	0
64485	2800.0	6
64486	0	0
64487	0	0
64489	3300.0	4
64490	0	0
64491	15350.0	26
64492	500.0	1
64493	0	0
64494	0	0
64496	0	0
64497	0	0
64498	3000.0	5
64499	0	0
644HH	0	0
64501	2303.0	6
64503	1500.0	4
64504	3000.0	2
64505	29095.0	38
64506	93450.0	106
64507	22940.0	20
645HH	0	0
64601	18535.0	31
64620	0	0
64622	0	0
64623	0	0
64624	500.0	1
64625	0	0
64628	4100.0	5
64630	0	0
64631	0	0
64632	0	0
64633	1600.0	4
64635	0	0
64636	0	0
64637	0	0
64638	0	0
64639	0	0
64640	0	0
64641	0	0
64642	0	0
64643	0	0
64644	5100.0	4
64645	0	0
64646	469.0	2
64647	0	0
64648	0	0
64649	0	0
64650	0	0
64651	300.0	1
64652	0	0
64653	0	0
64655	0	0
64656	1300.0	2
64657	0	0
64658	450.0	2
64659	0	0
64660	0	0
64661	0	0
64664	0	0
64667	0	0
64668	0	0
64670	0	0
64671	30.0	1
64672	0	0
64673	450.0	2
64674	0	0
64676	0	0
64679	2800.0	3
64681	750.0	3
64682	0	0
64683	6000.0	17
64686	0	0
64688	0	0
64689	0	0
646HH	0	0
64701	0	0
64720	0	0
64722	0	0
64723	0	0
64724	0	0
64725	0	0
64726	0	0
64728	0	0
64730	250.0	1
64733	250.0	1
64734	500.0	1
64735	0	0
64738	0	0
64739	0	0
64740	0	0
64741	0	0
64742	0	0
64743	0	0
64744	200.0	1
64745	0	0
64746	0	0
64747	250.0	1
64748	0	0
64750	0	0
64751	0	0
64752	0	0
64755	0	0
64756	0	0
64759	200.0	1
64761	0	0
64762	0	0
64763	0	0
64767	0	0
64769	0	0
64770	500.0	1
64771	0	0
64772	700.0	1
64776	0	0
64778	0	0
64779	0	0
64780	0	0
64781	0	0
64783	0	0
64784	500.0	2
64788	0	0
64790	0	0
647HH	0	0
64801	56250.0	47
64804	47213.0	52
64830	0	0
64831	501.0	2
64832	0	0
64833	0	0
64834	0	0
64835	0	0
64836	22600.0	25
64840	4800.0	4
64841	0	0
64842	0	0
64843	2300.0	1
64844	360.0	1
64847	0	0
64848	0	0
64849	0	0
64850	19550.0	12
64854	300.0	1
64855	0	0
64856	0	0
64857	200.0	1
64858	0	0
64859	0	0
64861	0	0
64862	0	0
64863	0	0
64865	0	0
64866	0	0
64867	2000.0	3
64870	1500.0	3
64873	0	0
64874	0	0
65001	0	0
65010	0	0
65011	0	0
65013	0	0
65014	400.0	2
65016	400.0	2
65017	600.0	3
65018	5281.0	7
65020	4950.0	10
65023	1700.0	4
65024	0	0
65025	400.0	2
65026	7625.0	11
65032	500.0	1
65034	0	0
65035	1000.0	3
65036	0	0
65037	250.0	1
65039	0	0
65040	0	0
65041	7036.0	12
65043	4498.0	8
65046	0	0
65047	0	0
65048	0	0
65049	9050.0	15
65050	0	0
65051	2900.0	7
65052	1200.0	3
65053	15700.0	13
65054	250.0	1
65058	9400.0	5
65059	0	0
65061	0	0
65062	0	0
65063	750.0	3
65064	0	0
65065	5300.0	13
65066	550.0	2
65067	0	0
65068	0	0
65069	0	0
65072	0	0
65074	1000.0	1
65075	45950.0	29
65076	0	0
65077	0	0
65078	0	0
65079	650.0	3
65080	200.0	1
65081	700.0	3
65082	210.0	1
65083	0	0
65084	6250.0	8
65085	30400.0	16
650HH	0	0
65101	50650.0	54
65109	53678.0	88
651HH	0	0
65201	28771.0	58
65202	8945.0	14
65203	113137.0	171
65230	0	0
65231	1170.0	3
65232	0	0
65233	500.0	2
65236	400.0	1
65237	0	0
65239	0	0
65240	5000.0	5
65243	0	0
65244	0	0
65246	0	0
65247	0	0
65248	200.0	1
65250	0	0
65251	28447.0	57
65254	0	0
65255	449.0	1
65256	0	0
65257	0	0
65258	0	0
65259	0	0
65260	0	0
65261	0	0
65262	2000.0	3
65263	2350.0	7
65264	0	0
65265	18750.0	33
65270	14251.0	22
65274	0	0
65275	0	0
65276	200.0	1
65278	0	0
65279	400.0	1
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	0	0
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	1000.0	1
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	0	0
65324	0	0
65325	0	0
65326	0	0
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	0	0
65337	0	0
65338	250.0	1
65339	0	0
65340	1700.0	4
65344	0	0
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	0	0
65351	0	0
65354	0	0
65355	0	0
65360	0	0
653HH	0	0
65401	16397.0	33
65436	0	0
65438	250.0	1
65439	0	0
65440	0	0
65441	0	0
65443	0	0
65444	0	0
65446	1095.0	1
65449	0	0
65452	0	0
65453	4300.0	13
65456	0	0
65457	0	0
65459	1950.0	5
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	500.0	1
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	1500.0	2
65484	0	0
65486	450.0	2
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	61900.0	43
65540	0	0
65541	0	0
65542	2000.0	1
65543	0	0
65548	700.0	2
65550	0	0
65552	0	0
65555	0	0
65556	0	0
65557	0	0
65559	200.0	1
65560	4650.0	15
65564	0	0
65565	4800.0	11
65566	0	0
65567	0	0
65570	0	0
65571	300.0	1
65580	1500.0	2
65582	0	0
65583	500.0	1
65588	200.0	1
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	0	0
65606	0	0
65608	1200.0	4
65609	2300.0	1
65610	0	0
65611	0	0
65612	0	0
65613	7250.0	13
65614	5000.0	6
65616	47850.0	45
65617	0	0
65618	0	0
65619	2200.0	2
65620	0	0
65622	201.0	1
65623	0	0
65624	4600.0	6
65625	2000.0	2
65626	0	0
65627	0	0
65629	0	0
65630	0	0
65631	0	0
65632	0	0
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	0	0
65647	0	0
65648	10000.0	10
65649	0	0
65650	0	0
65652	0	0
65653	250.0	1
65655	3200.0	12
65656	250.0	1
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	250.0	1
65662	0	0
65663	1750.0	4
65664	0	0
65667	250.0	1
65668	2779.0	3
65669	2161.0	8
65672	0	0
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	0	0
65682	0	0
65685	0	0
65686	25600.0	23
65689	2150.0	7
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	0	0
65706	4500.0	9
65707	0	0
65708	500.0	2
65710	0	0
65711	750.0	2
65712	2951.0	5
65713	0	0
65714	4500.0	6
65715	0	0
65717	839.0	2
65720	0	0
65721	11830.0	21
65722	0	0
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	11550.0	10
65735	0	0
65737	600.0	3
65738	11550.0	10
65739	0	0
65740	0	0
65742	20800.0	23
65744	0	0
65745	2400.0	7
65746	0	0
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	0	0
65757	500.0	2
65759	0	0
65760	0	0
65761	750.0	2
65762	0	0
65764	0	0
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	865.0	3
65773	0	0
65774	0	0
65775	3513.0	10
65777	0	0
65778	0	0
65779	0	0
65781	6850.0	9
65783	0	0
65784	0	0
65785	1550.0	5
65786	0	0
65787	0	0
65788	0	0
65789	0	0
65790	0	0
65791	0	0
65793	4500.0	8
657HH	0	0
65802	21550.0	30
65803	9950.0	15
65804	128935.0	167
65806	16750.0	26
65807	21752.0	41
65809	199011.0	254
65810	43260.0	53
658HH	0	0
