zoneID	money	freq
18001	250.0	1
18003	355330.0	622
18005	74075.0	116
18007	0	0
18009	4000.0	5
18011	107439.0	88
18013	13150.0	16
18015	1149.0	1
18017	492.0	2
18019	21163.0	60
18021	2000.0	1
18023	1213.0	5
18025	1200.0	5
18027	3950.0	6
18029	2450.0	7
18031	750.0	2
18033	500.0	1
18035	15137.0	24
18037	9930.0	19
18039	19690.0	45
18041	3300.0	4
18043	24660.0	55
18045	0	0
18047	13599.0	107
18049	700.0	2
18051	1500.0	5
18053	4700.0	3
18055	2850.0	3
18057	306230.0	335
18059	26450.0	34
18061	15900.0	27
18063	15263.0	29
18065	250.0	1
18067	5376.0	18
18069	7221.0	16
18071	42371.0	70
18073	5350.0	10
18075	0	0
18077	11160.0	27
18079	8150.0	17
18081	21175.0	29
18083	30000.0	44
18085	6500.0	11
18087	750.0	2
18089	378764.0	344
18091	40728.0	90
18093	7000.0	7
18095	5633.0	14
18097	897381.0	1211
18099	8350.0	18
18101	3205.0	4
18103	0	0
18105	96330.0	184
18107	500.0	2
18109	9750.0	18
18111	250.0	1
18113	1020.0	3
18115	1050.0	3
18117	250.0	1
18119	200.0	1
18121	2000.0	2
18123	20350.0	17
18125	1000.0	2
18127	72460.0	91
18129	10250.0	8
18131	0	0
18133	14250.0	25
18135	0	0
18137	5750.0	7
18139	450.0	2
18141	264599.0	459
18143	4150.0	12
18145	9100.0	16
18147	1550.0	4
18149	1250.0	5
18151	4600.0	8
18153	4704.0	14
18155	200.0	1
18157	69668.0	48
18159	500.0	1
18161	250.0	1
18163	287343.0	448
18165	1500.0	3
18167	45412.0	51
18169	0	0
18171	0	0
18173	56778.0	78
18175	1275.0	2
18177	5750.0	16
18179	1250.0	3
18181	2350.0	2
18183	4500.0	5
