zoneID	money	freq
01001	11000.0	9
01003	32566.0	42
01005	250.0	1
01007	0	0
01009	3467.0	5
01011	1500.0	2
01013	0	0
01015	31449.0	28
01017	5645.0	26
01019	1450.0	3
01021	0	0
01023	2500.0	4
01025	1550.0	3
01027	250.0	1
01029	500.0	1
01031	0	0
01033	26500.0	20
01035	0	0
01037	0	0
01039	1000.0	2
01041	0	0
01043	11050.0	13
01045	0	0
01047	3650.0	12
01049	250.0	1
01051	9000.0	14
01053	2750.0	5
01055	7250.0	7
01057	0	0
01059	6500.0	7
01061	500.0	1
01063	250.0	1
01065	500.0	2
01067	2000.0	3
01069	4500.0	5
01071	12852.0	14
01073	500209.0	722
01075	1500.0	4
01077	49400.0	48
01079	2200.0	4
01081	136314.0	58
01083	14750.0	21
01085	0	0
01087	1250.0	2
01089	324445.0	518
01091	3500.0	5
01093	0	0
01095	5000.0	10
01097	279936.0	187
01099	6000.0	4
01101	445931.0	446
01103	18750.0	23
01105	2500.0	4
01107	250.0	1
01109	1250.0	2
01111	1800.0	2
01113	6500.0	7
01115	19000.0	8
01117	139766.0	156
01119	1250.0	3
01121	3200.0	5
01123	27050.0	27
01125	56852.0	89
01127	15950.0	27
01129	800.0	2
01131	1000.0	3
01133	0	0
