zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	1000.0	1
00616	0	0
00617	0	0
00622	0	0
00623	0	0
00624	2500.0	3
00627	1500.0	2
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	40600.0	30
00647	0	0
00650	0	0
00652	0	0
00653	0	0
00656	0	0
00659	1500.0	2
00660	1000.0	1
00662	2187.0	2
00664	0	0
00667	5850.0	3
00669	3400.0	2
00670	0	0
00674	500.0	1
00676	0	0
00677	3650.0	5
00678	0	0
00680	0	0
00682	0	0
00683	300.0	1
00685	3000.0	2
00687	500.0	1
00688	0	0
00690	500.0	1
00692	0	0
00693	1000.0	1
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	0	0
00707	0	0
00714	2400.0	1
00715	11000.0	11
00716	2550.0	7
00717	3500.0	3
00718	2000.0	2
00719	0	0
00720	0	0
00723	0	0
00725	7050.0	7
00728	0	0
00729	500.0	2
00730	0	0
00731	2400.0	1
00735	0	0
00736	4200.0	4
00738	1500.0	2
00739	2500.0	2
00740	0	0
00741	0	0
00745	0	0
00751	3850.0	5
00754	0	0
00757	4500.0	3
00765	1400.0	4
00766	0	0
00767	2000.0	2
00769	2400.0	1
00771	0	0
00772	1000.0	1
00773	2400.0	1
00775	1000.0	1
00777	0	0
00778	3900.0	6
00780	3500.0	4
00782	0	0
00783	1500.0	2
00784	0	0
00791	10800.0	10
00794	1000.0	1
00795	0	0
007HH	0	0
007XX	0	0
00901	34850.0	40
00906	651.0	3
00907	170848.0	76
00909	-775.0	3
00911	40700.0	47
00912	7000.0	7
00913	8600.0	7
00915	1500.0	3
00917	16750.0	14
00918	42600.0	52
00920	11500.0	13
00921	11750.0	17
00923	2650.0	2
00924	2000.0	3
00925	2400.0	1
00926	82865.0	100
00927	49800.0	37
00934	500.0	1
00949	1500.0	2
00952	0	0
00953	2000.0	6
00956	0	0
00957	0	0
00959	14800.0	7
00961	6400.0	6
00962	0	0
00965	1300.0	3
00966	64900.0	72
00968	32650.0	19
00969	44600.0	43
00971	3250.0	6
00976	13400.0	13
00979	11600.0	12
00982	0	0
00983	2445.0	4
00985	5750.0	7
00987	2900.0	2
009HH	0	0
