zoneID	money	freq
01001	79197.0	140
01003	1197926.0	1787
01005	116125.0	160
01007	33892.0	68
01009	49624.0	80
01011	12800.0	29
01013	143219.0	195
01015	1139730.0	1838
01017	59900.0	100
01019	60417.0	99
01021	28950.0	62
01023	7600.0	20
01025	149400.0	179
01027	92084.0	117
01029	38110.0	74
01031	274829.0	382
01033	146222.0	210
01035	35300.0	57
01037	20350.0	28
01039	38820.0	82
01041	49787.0	86
01043	186538.0	310
01045	57116.0	125
01047	70025.0	118
01049	160663.0	231
01051	89281.0	168
01053	214400.0	293
01055	259703.0	438
01057	16639.0	34
01059	45832.0	84
01061	151749.0	137
01063	9100.0	16
01065	30100.0	52
01067	119580.0	128
01069	1702567.0	1512
01071	120615.0	127
01073	5807807.0	7668
01075	9637.0	19
01077	390534.0	507
01079	124998.0	64
01081	673412.0	1033
01083	328137.0	383
01085	32125.0	62
01087	15650.0	38
01089	6602819.0	7064
01091	28925.0	66
01093	177876.0	360
01095	399639.0	561
01097	4453506.0	6375
01099	97685.0	139
01101	3408753.0	4464
01103	435456.0	642
01105	10500.0	15
01107	28249.0	62
01109	127638.0	214
01111	17750.0	38
01113	76504.0	109
01115	99765.0	149
01117	1668362.0	2026
01119	17150.0	30
01121	210417.0	427
01123	257724.0	265
01125	1266021.0	1487
01127	522551.0	559
01129	9800.0	24
01131	48350.0	90
01133	161985.0	267
